"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","10","28936","0.0-13.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","29077","0.0-15.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","136.30000000004657","img/food4.png","74","140.09999999997672","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","12","29382","0.0-16.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","29485","0.0-18.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","96.59999999997672","img/food1.png","75","99.40000000002328","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","14","29789","0.0-19.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","29960","0.0-21.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","167.20000000006985","img/food3.png","76","170.09999999997672","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","16","30264","0.0-22.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","30347","0.0-24.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","79.30000000004657","img/food4.png","76","82.40000000002328","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","18","30651","0.0-25.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","30771","0.0-27.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","117.40000000002328","img/food4.png","76","119.69999999995343","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","20","31075","0.0-28.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","31215","0.0-30.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","136.80000000004657","img/food4.png","75","139.19999999995343","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","22","31519","0.0-31.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","31579","0.0-33.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","56.79999999993015","img/food4.png","75","59.29999999993015","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","24","31883","0.0-34.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","31932","0.0-36.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","46.40000000002328","img/food3.png","75","49.10000000009313","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","26","32236","0.0-37.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","32318","0.0-39.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","79.5","img/food3.png","75","81.70000000006985","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","28","32622","0.0-40.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","32949","0.0-42.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","323.70000000006985","img/food3.png","74","325.9000000000233","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","30","33253","0.0-43.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","33582","0.0-45.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","325.80000000004657","img/food1.png","75","328.4000000000233","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","32","33887","0.0-46.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","34160","0.0-48.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","270.0999999999767","img/food4.png","76","272.4000000000233","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","34","34465","0.0-49.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","34691","0.0-51.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","223.09999999997672","img/food1.png","76","225.89999999990687","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","36","34995","0.0-52.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","35241","0.0-54.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","242.90000000002328","img/food3.png","75","245.59999999997672","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","38","35545","0.0-55.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","35774","0.0-57.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","225.09999999997672","img/food4.png","74","227.59999999997672","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","40","36078","0.0-58.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","36316","0.0-60.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","234.70000000006985","img/food4.png","75","237.09999999997672","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","42","36619","0.0-61.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","36887","0.0-63.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","263.5","img/food1.png","76","266.30000000004657","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","44","37191","0.0-64.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","37438","0.0-66.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","242.80000000004657","img/food3.png","75","245.5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","46","37741","0.0-67.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","37785","0.0-69.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","41","img/food1.png","75","43.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","48","38088","0.0-70.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","38292","0.0-72.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","200.90000000002328","img/food4.png","74","203.20000000006985","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","50","38596","0.0-73.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","38759","0.0-75.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","158.80000000004657","img/food3.png","76","161.29999999993015","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","52","39063","0.0-76.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","39312","0.0-78.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","246.29999999993015","img/food1.png","75","248.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","54","39615","0.0-79.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","39619","0.0-81.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","0.5","img/food4.png","75","2.8999999999068677","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","56","39922","0.0-82.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","40117","0.0-84.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","192.09999999997672","img/food1.png","74","194.29999999993015","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","58","40421","0.0-85.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","40610","0.0-87.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","185.19999999995343","img/food3.png","75","187.39999999990687","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","60","40914","0.0-88.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","41090","0.0-90.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","172.69999999995343","img/food3.png","76","175.29999999993015","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","62","41393","0.0-91.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","41557","0.0-93.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","159.59999999997672","img/food3.png","76","162.40000000002328","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","64","41860","0.0-94.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","42029","0.0-96.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","165.20000000006985","img/food1.png","76","167.70000000006985","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","66","42333","0.0-97.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","42537","0.0-99.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","200.70000000006985","img/food4.png","74","203.40000000002328","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","68","42841","0.0-100.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","42859","0.0-102.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","13.79999999993015","img/food3.png","74","16.099999999976717","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","70","43163","0.0-103.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","43503","0.0-105.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","336.30000000004657","img/food4.png","75","338.9000000000233","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","72","43806","0.0-106.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","43991","0.0-108.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","182.40000000002328","img/food3.png","76","184.70000000006985","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","74","44295","0.0-109.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","44523","0.0-111.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","224.30000000004657","img/food3.png","76","227.40000000002328","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","76","44827","0.0-112.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","44953","0.0-114.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","122.90000000002328","img/food1.png","76","125.09999999997672","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","78","45256","0.0-115.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","45464","0.0-117.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","204.69999999995343","img/food3.png","76","207.20000000006985","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","80","45767","0.0-118.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","45907","0.0-120.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","136.59999999997672","img/food1.png","76","138.80000000004657","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","82","46211","0.0-121.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
