"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","155","59921","0.0-155.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","59975","0.0-156.0","","","","","52","img/food2.png","74","54","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","157","60286","0.0-157.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","60326","0.0-158.0","","","","","39","img/food3.png","75","40","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","159","60639","0.0-159.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","61078","0.0-160.0","","","","","437","img/food2.png","74","438","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","161","61387","0.0-161.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","61639","0.0-162.0","","","","","250","img/food2.png","74","251","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","163","61942","0.0-163.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","62023","0.0-164.0","","","","","78","img/food3.png","74","79","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","165","62327","0.0-165.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","62390","0.0-166.0","","","","","62","img/food3.png","74","62","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","167","62713","0.0-167.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","62727","0.0-168.0","","","","","13","img/food3.png","75","14","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","169","63029","0.0-169.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","63087","0.0-170.0","","","","","56","img/food2.png","75","58","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","171","63393","0.0-171.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","63808","0.0-172.0","","","","","413","img/food6.png","76","414","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","173","64117","0.0-173.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","64559","0.0-174.0","","","","","440","img/food2.png","75","443","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","175","64866","0.0-175.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","65149","0.0-176.0","","","","","282","img/food6.png","75","283","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","177","65453","0.0-177.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","65853","0.0-178.0","","","","","396","img/food2.png","75","397","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","179","66161","0.0-179.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","66446","0.0-180.0","","","","","283","img/food3.png","75","284","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","181","66763","0.0-181.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","68823","0.0-182.0","","","","","","","","","","","","","","","","",""
"","instructions","183","86120","0.0-183.0","","","","[{""page_index"":0,""viewing_time"":16199},{""page_index"":1,""viewing_time"":1096}]","17295","","","","","","","","","","","",""
"","image-keyboard-response","184","86416","0.0-184.0","","","","","292","img/food1.png","74","296","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","185","86724","0.0-185.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","87039","0.0-187.0","","","","","312","img/food4.png","74","314","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","187","87348","0.0-188.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","88063","0.0-190.0","","","","","711","img/food5.png","76","713","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","189","88366","0.0-191.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","88631","0.0-193.0","","","","","262","img/food5.png","75","264","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","191","88953","0.0-194.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","89368","0.0-196.0","","","","","412","img/food1.png","74","414","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","193","89671","0.0-197.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","90063","0.0-199.0","","","","","389","img/food5.png","75","391","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","195","90373","0.0-200.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","90695","0.0-202.0","","","","","320","img/food1.png","74","322","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","197","91006","0.0-203.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","91374","0.0-205.0","","","","","366","img/food4.png","75","367","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","199","91677","0.0-206.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","91991","0.0-208.0","","","","","312","img/food5.png","74","314","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","201","92294","0.0-209.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","92680","0.0-211.0","","","","","382","img/food5.png","75","384","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","203","92996","0.0-212.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","93383","0.0-214.0","","","","","384","img/food1.png","74","386","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","205","93699","0.0-215.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","94015","0.0-217.0","","","","","314","img/food4.png","76","315","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","207","94332","0.0-218.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","94606","0.0-220.0","","","","","271","img/food4.png","75","273","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","209","94918","0.0-221.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","95687","0.0-223.0","","","","","767","img/food1.png","74","769","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","211","95991","0.0-224.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","96375","0.0-226.0","","","","","381","img/food4.png","76","383","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","213","96693","0.0-227.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","97112","0.0-229.0","","","","","417","img/food5.png","75","419","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","215","97425","0.0-230.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","97791","0.0-232.0","","","","","364","img/food1.png","74","367","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","217","98096","0.0-233.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","98544","0.0-235.0","","","","","444","img/food4.png","76","447","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","219","98846","0.0-236.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","99254","0.0-238.0","","","","","406","img/food5.png","75","407","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","221","99564","0.0-239.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","99880","0.0-241.0","","","","","314","img/food1.png","74","315","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","223","100187","0.0-242.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","100646","0.0-244.0","","","","","457","img/food5.png","75","457","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","225","100952","0.0-245.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","101367","0.0-247.0","","","","","413","img/food5.png","75","414","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","227","101669","0.0-248.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","102239","0.0-250.0","","","","","568","img/food4.png","76","570","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","229","102556","0.0-251.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","103007","0.0-253.0","","","","","448","img/food5.png","74","450","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","231","103311","0.0-254.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","103776","0.0-256.0","","","","","463","img/food5.png","75","464","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","233","104097","0.0-257.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","104678","0.0-259.0","","","","","579","img/food4.png","76","581","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","235","104998","0.0-260.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","105575","0.0-262.0","","","","","574","img/food1.png","74","576","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","237","105880","0.0-263.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","106559","0.0-265.0","","","","","677","img/food1.png","74","679","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","239","106867","0.0-266.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","107541","0.0-268.0","","","","","673","img/food5.png","75","674","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","241","107855","0.0-269.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","108286","0.0-271.0","","","","","430","img/food1.png","75","432","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","243","108610","0.0-272.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","109462","0.0-274.0","","","","","851","img/food4.png","76","851","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","245","109775","0.0-275.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","110271","0.0-277.0","","","","","495","img/food4.png","76","497","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","247","110594","0.0-278.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","111047","0.0-280.0","","","","","452","img/food5.png","74","454","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","249","111364","0.0-281.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","112119","0.0-283.0","","","","","752","img/food1.png","74","753","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","251","112421","0.0-284.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","112871","0.0-286.0","","","","","448","img/food4.png","75","449","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","253","113185","0.0-287.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","113661","0.0-289.0","","","","","474","img/food4.png","76","475","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","255","113972","0.0-290.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","114598","0.0-292.0","","","","","625","img/food1.png","74","626","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","257","114904","0.0-293.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","115407","0.0-295.0","","","","","501","img/food5.png","75","503","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","259","115730","0.0-296.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","116303","0.0-298.0","","","","","571","img/food1.png","74","573","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","261","116611","0.0-299.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","117087","0.0-301.0","","","","","474","img/food1.png","74","475","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","263","117398","0.0-302.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","117798","0.0-304.0","","","","","399","img/food1.png","74","400","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","265","118115","0.0-305.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","118463","0.0-307.0","","","","","345","img/food1.png","74","346","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","267","118770","0.0-308.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","119367","0.0-310.0","","","","","595","img/food4.png","76","596","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","269","119673","0.0-311.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","120046","0.0-313.0","","","","","372","img/food4.png","76","373","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","271","120360","0.0-314.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","120695","0.0-316.0","","","","","332","img/food4.png","76","334","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","273","121010","0.0-317.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","121503","0.0-319.0","","","","","492","img/food5.png","75","494","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","275","121811","0.0-320.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","122168","0.0-322.0","","","","","355","img/food5.png","75","356","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","277","122482","0.0-323.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","123023","0.0-325.0","","","","","539","img/food1.png","74","539","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","279","123331","0.0-326.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","123823","0.0-328.0","","","","","490","img/food5.png","76","493","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","281","124133","0.0-329.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","124736","0.0-331.0","","","","","600","img/food4.png","76","602","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","283","125058","0.0-332.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","125631","0.0-334.0","","","","","571","img/food1.png","74","573","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","285","125938","0.0-335.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","126823","0.0-337.0","","","","","883","img/food4.png","76","884","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","287","127131","0.0-338.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","127614","0.0-340.0","","","","","482","img/food1.png","74","482","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","289","127918","0.0-341.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","128358","0.0-343.0","","","","","438","img/food5.png","75","439","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","291","128667","0.0-344.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","129015","0.0-346.0","","","","","346","img/food5.png","75","348","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","293","129323","0.0-347.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","129974","0.0-349.0","","","","","650","img/food1.png","74","651","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","295","130289","0.0-350.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","130807","0.0-352.0","","","","","510","img/food4.png","76","512","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","297","131128","0.0-353.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","131567","0.0-355.0","","","","","436","img/food4.png","76","438","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","299","131878","0.0-356.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","132439","0.0-358.0","","","","","559","img/food1.png","74","561","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","301","132749","0.0-359.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","133456","0.0-361.0","","","","","705","img/food4.png","76","705","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","303","133768","0.0-362.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","134215","0.0-364.0","","","","","446","img/food1.png","74","448","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","305","134538","0.0-365.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","135247","0.0-367.0","","","","","706","img/food5.png","75","708","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","307","135558","0.0-368.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","136103","0.0-370.0","","","","","544","img/food1.png","74","545","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","309","136407","0.0-371.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","136959","0.0-373.0","","","","","551","img/food4.png","76","551","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","311","137263","0.0-374.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
