"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","10","28582","0.0-13.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","28691","0.0-15.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","104","img/food6.png","76","107","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","12","28993","0.0-16.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","29281","0.0-18.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","285","img/food6.png","75","287","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","14","29583","0.0-19.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","29697","0.0-21.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","110","img/food5.png","74","112","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","16","30012","0.0-22.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","30214","0.0-24.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","201","img/food6.png","74","202","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","18","30517","0.0-25.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","30591","0.0-27.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","69","img/food6.png","75","73","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","20","30892","0.0-28.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","31082","0.0-30.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","187","img/food5.png","75","189","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","22","31384","0.0-31.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","31488","0.0-33.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","102","img/food6.png","75","103","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","24","31793","0.0-34.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","31952","0.0-36.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","158","img/food6.png","75","158","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","26","32253","0.0-37.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","32288","0.0-39.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","31","img/food6.png","74","33","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","28","32590","0.0-40.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","32912","0.0-42.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","321","img/food5.png","74","321","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","30","33213","0.0-43.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","33487","0.0-45.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","271","img/food5.png","74","273","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","32","33788","0.0-46.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","33848","0.0-48.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","56","img/food3.png","75","58","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","34","34149","0.0-49.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","34362","0.0-51.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","210","img/food3.png","76","212","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","36","34706","0.0-52.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","34780","0.0-54.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","73","img/food3.png","75","74","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","38","35082","0.0-55.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","35185","0.0-57.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","100","img/food5.png","75","102","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","40","35487","0.0-58.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","35769","0.0-60.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","280","img/food6.png","75","281","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","42","36071","0.0-61.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","36106","0.0-63.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","32","img/food6.png","75","34","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","44","36467","0.0-64.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","36561","0.0-66.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","93","img/food5.png","75","93","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","46","36862","0.0-67.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","37058","0.0-69.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","194","img/food3.png","75","194","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","48","37362","0.0-70.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","37380","0.0-72.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","16","img/food6.png","74","17","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","50","37731","0.0-73.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","37787","0.0-75.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","52","img/food5.png","75","54","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","52","38089","0.0-76.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","38178","0.0-78.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","86","img/food6.png","74","88","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","54","38480","0.0-79.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","38672","0.0-81.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","189","img/food3.png","74","191","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","56","38975","0.0-82.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","39097","0.0-84.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","119","img/food5.png","74","121","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","58","39483","0.0-85.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","39683","0.0-87.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","199","img/food3.png","74","200","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","60","39986","0.0-88.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","39998","0.0-90.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","8","img/food5.png","74","10","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","62","40307","0.0-91.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","40464","0.0-93.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","154","img/food6.png","75","156","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","64","40766","0.0-94.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","40929","0.0-96.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","155","img/food5.png","76","158","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","66","41230","0.0-97.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","41354","0.0-99.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","121","img/food6.png","75","122","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","68","41662","0.0-100.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","41769","0.0-102.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","104","img/food5.png","74","106","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","70","42070","0.0-103.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","42137","0.0-105.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","65","img/food5.png","75","66","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","72","42438","0.0-106.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","42562","0.0-108.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","119","img/food3.png","76","122","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","74","42892","0.0-109.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","42985","0.0-111.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","90","img/food6.png","76","92","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","76","43289","0.0-112.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","43480","0.0-114.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","188","img/food3.png","76","190","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","78","43781","0.0-115.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","43798","0.0-117.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","13","img/food5.png","75","15","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","80","44161","0.0-118.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","44296","0.0-120.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","134","img/food6.png","75","134","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","82","44598","0.0-121.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","44873","0.0-123.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","272","img/food6.png","75","274","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","45175","0.0-124.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","45201","0.0-126.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","24","img/food5.png","75","24","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","45509","0.0-127.0","3RWE2M8QWIWEZN9IZL6G04LOBKV0NF","ANOPPPGFNTUPN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
