"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","252","154346","0.0-341.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","154644","0.0-342.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","296.39999985694885","img/food2.png","75","297.90000009536743","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","254","154947","0.0-343.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","155352","0.0-344.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","403.30000019073486","img/food2.png","76","405.2999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","256","155657","0.0-345.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","155948","0.0-346.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","288.2999999523163","img/food2.png","76","290","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","258","156251","0.0-347.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","156838","0.0-348.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","580.5","img/food4.png","75","586.9000000953674","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","260","157142","0.0-349.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","158278","0.0-350.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1133.5999999046326","img/food2.png","75","1135.8000001907349","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","262","158583","0.0-351.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","158861","0.0-352.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","275.39999985694885","img/food2.png","76","277.90000009536743","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","264","159166","0.0-353.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","160197","0.0-354.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1029.2999999523163","img/food6.png","75","1030.7000000476837","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","266","160500","0.0-355.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","161285","0.0-356.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","781.7000000476837","img/food2.png","76","784.4000000953674","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","268","161590","0.0-357.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","162195","0.0-358.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","602.4000000953674","img/food6.png","75","604.4000000953674","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","270","162498","0.0-359.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","163204","0.0-360.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","703.7999999523163","img/food2.png","76","705.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","272","163507","0.0-361.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","164001","0.0-362.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","492.10000014305115","img/food6.png","75","493.40000009536743","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","274","164304","0.0-363.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","164889","0.0-364.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","582","img/food4.png","76","584.1999998092651","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","276","165192","0.0-365.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","165653","0.0-366.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","458.39999985694885","img/food4.png","76","460.7000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","278","165960","0.0-367.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","166795","0.0-368.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","831.3999998569489","img/food2.png","75","834.3000001907349","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","280","167099","0.0-369.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","167877","0.0-370.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","775.2999999523163","img/food6.png","75","777.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","282","168180","0.0-371.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","169075","0.0-372.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","892","img/food4.png","76","894.3999998569489","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","284","169379","0.0-373.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","170547","0.0-374.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1165.4000000953674","img/food6.png","76","1167.6000001430511","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","286","170851","0.0-375.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","171780","0.0-376.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","927.9000000953674","img/food2.png","76","929.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","288","172083","0.0-377.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","172464","0.0-378.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","377.7999999523163","img/food6.png","76","379.90000009536743","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","290","172768","0.0-379.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","173058","0.0-380.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","286.7000000476837","img/food6.png","76","288.80000019073486","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","292","173362","0.0-381.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","173741","0.0-382.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","376.89999985694885","img/food6.png","76","378.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","294","174044","0.0-383.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","174258","0.0-384.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","211.20000004768372","img/food4.png","76","213.70000004768372","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","296","174561","0.0-385.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","174864","0.0-386.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","299.30000019073486","img/food2.png","76","301.7999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","298","175168","0.0-387.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","175460","0.0-388.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","290.40000009536743","img/food2.png","76","292.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","300","175763","0.0-389.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","175976","0.0-390.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","211","img/food6.png","76","212.60000014305115","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","302","176278","0.0-391.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","176605","0.0-392.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","323.90000009536743","img/food4.png","76","326.09999990463257","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","304","176909","0.0-393.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","177180","0.0-394.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","268.09999990463257","img/food4.png","76","270.7000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","306","177484","0.0-395.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","177690","0.0-396.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","204.90000009536743","img/food6.png","76","206.59999990463257","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","308","177994","0.0-397.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","178471","0.0-398.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","475","img/food2.png","76","476.60000014305115","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","310","178778","0.0-399.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","178970","0.0-400.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","188.60000014305115","img/food2.png","76","191.09999990463257","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","312","179274","0.0-401.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","179558","0.0-402.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","281.5","img/food2.png","76","283.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","314","179862","0.0-403.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","180117","0.0-404.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","252.60000014305115","img/food4.png","76","254.20000004768372","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","316","180419","0.0-405.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","180867","0.0-406.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","445.7999999523163","img/food6.png","75","447.30000019073486","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","318","181177","0.0-407.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","181593","0.0-408.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","412.7999999523163","img/food4.png","76","415.2999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","320","181897","0.0-409.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","181954","0.0-410.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","54.39999985694885","img/food2.png","76","56.19999980926514","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","322","182256","0.0-411.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","182466","0.0-412.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","207.59999990463257","img/food4.png","76","209.40000009536743","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","324","182769","0.0-413.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","183131","0.0-414.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","358.7999999523163","img/food2.png","76","361.39999985694885","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","326","183435","0.0-415.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","183928","0.0-416.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","490","img/food4.png","76","493.2000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","328","184233","0.0-417.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","184754","0.0-418.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","514.7999999523163","img/food6.png","75","517.7000000476837","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","330","185057","0.0-419.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","185324","0.0-420.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","264.5","img/food4.png","76","266.2999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","332","185627","0.0-421.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","185769","0.0-422.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","139.79999995231628","img/food6.png","76","141.29999995231628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","334","186072","0.0-423.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
