"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","warning","responses"
"","html-keyboard-response","281","173667","0.0-329.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","282","173926","0.0-331.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","258.39999997615814","img/food1.png","75","259.2000000476837","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","283","174228","0.0-332.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","284","174491","0.0-334.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","262.60000002384186","img/food2.png","74","263.2999999523163","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","285","174793","0.0-335.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","286","175273","0.0-337.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","479.39999997615814","img/food1.png","74","480.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","287","175576","0.0-338.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","288","176091","0.0-340.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","513.8000000715256","img/food5.png","74","514.7000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","289","176393","0.0-341.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","290","177184","0.0-343.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","789.8000000715256","img/food2.png","74","790.6000000238419","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","291","177485","0.0-344.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","292","178045","0.0-346.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","558.5","img/food1.png","74","559.3000000715256","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","293","178347","0.0-347.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","294","178890","0.0-349.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","542","img/food5.png","76","542.6999999284744","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","295","179191","0.0-350.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","296","179472","0.0-352.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","280.10000002384186","img/food5.png","74","280.7999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","297","179774","0.0-353.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","298","180294","0.0-355.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","518.6000000238419","img/food1.png","74","519.3999999761581","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","299","180597","0.0-356.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","300","180949","0.0-358.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","351.6999999284744","img/food1.png","74","352.3000000715256","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","301","181251","0.0-359.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","302","181668","0.0-361.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","415.5","img/food5.png","74","416.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","303","181970","0.0-362.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","304","182450","0.0-364.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","479","img/food1.png","74","479.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","305","182752","0.0-365.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","306","183107","0.0-367.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","353.60000002384186","img/food1.png","74","354.39999997615814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","307","183408","0.0-368.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","308","183972","0.0-370.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","562.7999999523163","img/food2.png","74","563.6000000238419","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","309","184273","0.0-371.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","310","184669","0.0-373.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","395.2999999523163","img/food2.png","75","396.10000002384186","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","311","184972","0.0-374.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","312","185416","0.0-376.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","443.1999999284744","img/food2.png","76","444","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","313","185727","0.0-377.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","314","186730","0.0-379.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","img/food5.png","","1002.5999999046326","-1","0","2","1,0.5,0,1,0.5,0,0.5,0,1","true",""
"","html-keyboard-response","315","187031","0.0-380.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","html-keyboard-response","316","196440","0.0-381.0-0.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","","",""
"","image-keyboard-response","317","197056","0.0-382.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","615.1000000238419","img/food2.png","74","616.1999999284744","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","318","197372","0.0-383.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","319","197430","0.0-385.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","57.39999997615814","img/food1.png","74","58.299999952316284","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","320","197732","0.0-386.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","321","197972","0.0-388.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","239.30000007152557","img/food5.png","74","240.20000004768372","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","322","198274","0.0-389.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","323","198563","0.0-391.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","288.10000002384186","img/food2.png","74","288.7999999523163","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","324","198865","0.0-392.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","325","199177","0.0-394.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","310.90000009536743","img/food5.png","75","311.89999997615814","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","326","199479","0.0-395.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","327","199726","0.0-397.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","246.39999997615814","img/food5.png","74","247.09999990463257","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","328","200028","0.0-398.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","329","200470","0.0-400.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","440.39999997615814","img/food2.png","74","441.10000002384186","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","330","200771","0.0-401.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","331","201196","0.0-403.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","423.60000002384186","img/food5.png","74","424.2000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","332","201498","0.0-404.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","333","201965","0.0-406.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","465.6999999284744","img/food2.png","74","466.5","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","334","202266","0.0-407.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","335","202591","0.0-409.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","324","img/food2.png","74","324.60000002384186","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","336","202892","0.0-410.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","337","203386","0.0-412.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","492.10000002384186","img/food1.png","76","493","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","338","203688","0.0-413.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","339","203931","0.0-415.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","242.20000004768372","img/food2.png","74","243","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","340","204233","0.0-416.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","341","204536","0.0-418.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","301.60000002384186","img/food5.png","74","302.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","342","204837","0.0-419.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","343","205148","0.0-421.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","309.3000000715256","img/food5.png","74","310.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","344","205451","0.0-422.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","345","206011","0.0-424.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","559.6999999284744","img/food2.png","74","560.4000000953674","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","346","206313","0.0-425.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","347","206561","0.0-427.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","246.60000002384186","img/food1.png","74","247.30000007152557","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","348","206863","0.0-428.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","349","207066","0.0-430.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","201.90000009536743","img/food2.png","75","202.60000002384186","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","350","207368","0.0-431.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","351","207646","0.0-433.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","277.60000002384186","img/food2.png","75","278.39999997615814","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","352","207948","0.0-434.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","353","208078","0.0-436.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","128.70000004768372","img/food1.png","75","129.59999990463257","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","354","208380","0.0-437.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","355","208561","0.0-439.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","179.79999995231628","img/food1.png","74","180.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","356","208863","0.0-440.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","357","209137","0.0-442.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","272.7999999523163","img/food2.png","74","273.5","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","358","209439","0.0-443.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","359","209673","0.0-445.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","232.5","img/food1.png","74","233.29999995231628","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","360","209975","0.0-446.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","",""
"","image-keyboard-response","361","210129","0.0-448.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","153.70000004768372","img/food1.png","75","154.29999995231628","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","362","210431","0.0-449.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","image-keyboard-response","363","210811","0.0-451.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","379.39999997615814","img/food2.png","75","380.2000000476837","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1","false",""
"","html-keyboard-response","364","211113","0.0-452.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","",""
"","instructions","365","213096","0.0-454.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":1982.2000000476837}]","1982.3999999761581","","","","","","","","",""
"","survey-text","366","217512","0.0-455.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","4414.699999928474","","","","","","","","","{""Q0"":""A34YDGVZKRJ0LZ""}"
