"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","45261","0.0-86.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","454.39999985694885","img/food2.png","74","456.40000009536743","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","45564","0.0-87.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","46002","0.0-88.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","434.5","img/food4.png","74","436.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","46306","0.0-89.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","47054","0.0-90.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","746.5","img/food2.png","74","748.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","47357","0.0-91.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","47684","0.0-92.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","324","img/food2.png","74","326","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","47987","0.0-93.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","48364","0.0-94.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","374.2000000476837","img/food4.png","74","376.2000000476837","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","48668","0.0-95.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","49266","0.0-96.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","596","img/food2.png","74","597.9000000953674","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","49569","0.0-97.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","50042","0.0-98.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","470.5","img/food4.png","76","472.40000009536743","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","50345","0.0-99.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","50702","0.0-100.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","354.2999999523163","img/food4.png","76","356.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","51005","0.0-101.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","51443","0.0-102.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","435.2999999523163","img/food6.png","74","437.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","51746","0.0-103.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","52259","0.0-104.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","510.40000009536743","img/food2.png","74","512.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","52563","0.0-105.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","53015","0.0-106.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","449.5","img/food4.png","76","451.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","53319","0.0-107.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","53655","0.0-108.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","333.90000009536743","img/food4.png","76","335.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","53958","0.0-109.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","54366","0.0-110.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","405.39999985694885","img/food2.png","74","407.40000009536743","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","54669","0.0-111.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","54965","0.0-112.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","293.40000009536743","img/food2.png","74","295.2000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","55268","0.0-113.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","55559","0.0-114.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","288.7999999523163","img/food2.png","74","290.59999990463257","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","55862","0.0-115.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","56325","0.0-116.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","460.59999990463257","img/food6.png","74","462.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","56628","0.0-117.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","57026","0.0-118.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","395.09999990463257","img/food4.png","74","397.10000014305115","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","57329","0.0-119.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","57590","0.0-120.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","258.80000019073486","img/food2.png","76","260.7000000476837","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","57893","0.0-121.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","58281","0.0-122.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","385.2999999523163","img/food2.png","74","387.2000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","58584","0.0-123.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","59096","0.0-124.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","509.7000000476837","img/food6.png","74","511.7000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","59400","0.0-125.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","59741","0.0-126.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","339.30000019073486","img/food6.png","74","341.2999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","60045","0.0-127.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","60456","0.0-128.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","408.39999985694885","img/food4.png","76","410.40000009536743","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","60759","0.0-129.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","61121","0.0-130.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","359.60000014305115","img/food4.png","76","361.69999980926514","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","61425","0.0-131.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","61901","0.0-132.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","474.39999985694885","img/food6.png","74","476.40000009536743","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","62205","0.0-133.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","62743","0.0-134.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","535.6000001430511","img/food2.png","74","537.7000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","63046","0.0-135.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","63372","0.0-136.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","324.2000000476837","img/food2.png","74","326.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","63676","0.0-137.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","64274","0.0-138.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","595.5999999046326","img/food4.png","76","597.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","64578","0.0-139.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","65080","0.0-140.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","499.5","img/food6.png","74","501.39999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","65383","0.0-141.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","65835","0.0-142.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","449.7000000476837","img/food4.png","74","451.7999999523163","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","66138","0.0-143.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","66480","0.0-144.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","338.90000009536743","img/food4.png","76","340.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","66783","0.0-145.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","67180","0.0-146.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","394.89999985694885","img/food2.png","74","396.90000009536743","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","67484","0.0-147.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","68016","0.0-148.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","529.7000000476837","img/food4.png","76","531.6000001430511","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","68319","0.0-149.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","68736","0.0-150.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","415.10000014305115","img/food2.png","74","417","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","69049","0.0-151.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","69461","0.0-152.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","409.89999985694885","img/food6.png","74","412","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","69764","0.0-153.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","70111","0.0-154.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","344.60000014305115","img/food6.png","74","346.59999990463257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","70419","0.0-155.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","70921","0.0-156.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","500.30000019073486","img/food2.png","74","502.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","71225","0.0-157.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","71606","0.0-158.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","378.90000009536743","img/food6.png","74","380.89999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","71910","0.0-159.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","72206","0.0-160.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","293.7000000476837","img/food2.png","74","295.7999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","72523","0.0-161.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","72957","0.0-162.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","431.09999990463257","img/food6.png","74","433","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","73260","0.0-163.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","73601","0.0-164.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","338.5","img/food6.png","74","340.39999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","73904","0.0-165.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","74327","0.0-166.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","420.30000019073486","img/food4.png","74","422.2000000476837","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","74630","0.0-167.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","74921","0.0-168.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","289.30000019073486","img/food4.png","76","291.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","75224","0.0-169.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","75596","0.0-170.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","369.2000000476837","img/food4.png","76","371.30000019073486","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","75900","0.0-171.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
