"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","18","19036","0.0-18.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","93","img/food5.png","74","95","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","19","19340","0.0-19.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","19627","0.0-20.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","286","img/food5.png","74","287","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","21","19943","0.0-21.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","20075","0.0-22.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","130","img/food1.png","74","131","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","23","20378","0.0-23.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","20621","0.0-24.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","241","img/food3.png","74","243","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","25","20933","0.0-25.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","20939","0.0-26.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","5","img/food3.png","74","5","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","27","21243","0.0-27.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","21291","0.0-28.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","45","img/food1.png","74","47","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","29","21600","0.0-29.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","21875","0.0-30.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","274","img/food5.png","74","276","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","31","22184","0.0-31.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","22209","0.0-32.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","24","img/food1.png","74","24","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","33","22523","0.0-33.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","22531","0.0-34.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","7","img/food5.png","74","8","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","35","22845","0.0-35.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","22853","0.0-36.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","6","img/food1.png","74","8","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","37","23168","0.0-37.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","23474","0.0-38.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","305","img/food1.png","74","305","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","39","23786","0.0-39.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","24221","0.0-40.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","433","img/food3.png","74","434","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","41","24528","0.0-41.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","24755","0.0-42.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","226","img/food3.png","74","227","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","43","25066","0.0-43.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","25268","0.0-44.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","201","img/food5.png","74","201","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","45","25574","0.0-45.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","25835","0.0-46.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","259","img/food1.png","74","260","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","47","26145","0.0-47.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","26483","0.0-48.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","337","img/food3.png","74","338","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","49","26796","0.0-49.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","27068","0.0-50.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","270","img/food1.png","74","271","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","51","27383","0.0-51.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","27643","0.0-52.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","260","img/food5.png","74","261","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","53","27953","0.0-53.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","28187","0.0-54.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","232","img/food5.png","74","233","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","55","28494","0.0-55.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","28641","0.0-56.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","146","img/food5.png","74","146","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","57","28956","0.0-57.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","29219","0.0-58.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","261","img/food3.png","74","262","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","59","29528","0.0-59.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","29780","0.0-60.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","250","img/food3.png","74","251","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","61","30086","0.0-61.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","30323","0.0-62.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","235","img/food3.png","74","236","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","63","30630","0.0-63.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","30916","0.0-64.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","284","img/food5.png","74","286","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","65","31230","0.0-65.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","31531","0.0-66.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","300","img/food1.png","74","300","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","67","31834","0.0-67.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","32139","0.0-68.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","303","img/food5.png","74","304","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","69","32450","0.0-69.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","32712","0.0-70.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","260","img/food3.png","74","261","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","71","33022","0.0-71.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","33260","0.0-72.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","237","img/food3.png","74","239","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","73","33575","0.0-73.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","33785","0.0-74.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","209","img/food3.png","74","209","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","75","34100","0.0-75.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","34338","0.0-76.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","236","img/food1.png","74","237","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","77","34642","0.0-77.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","34938","0.0-78.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","295","img/food3.png","74","295","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","79","35244","0.0-79.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","35515","0.0-80.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","270","img/food1.png","74","270","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","81","35831","0.0-81.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","36155","0.0-82.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","323","img/food1.png","74","324","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","83","36463","0.0-83.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","36788","0.0-84.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","323","img/food1.png","74","324","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","85","37099","0.0-85.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","37595","0.0-86.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","495","img/food3.png","74","496","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","87","37897","0.0-87.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","38386","0.0-88.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","488","img/food1.png","74","488","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","89","38701","0.0-89.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","39019","0.0-90.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","317","img/food1.png","74","317","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","91","39334","0.0-91.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","39675","0.0-92.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","341","img/food5.png","74","341","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","93","39981","0.0-93.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","40411","0.0-94.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","429","img/food3.png","74","429","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","95","40721","0.0-95.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","41009","0.0-96.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","287","img/food5.png","74","287","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","97","41310","0.0-97.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","41691","0.0-98.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","380","img/food5.png","74","382","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","99","42008","0.0-99.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","42316","0.0-100.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","306","img/food5.png","74","308","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","101","42624","0.0-101.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","42923","0.0-102.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","297","img/food1.png","74","298","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","103","43226","0.0-103.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","43515","0.0-104.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","288","img/food5.png","74","288","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
