"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","10","50278","0.0-10.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","649","img/food5.png","76","649","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","11","50580","0.0-11.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","51438","0.0-12.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","857","img/food4.png","74","857","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","13","51740","0.0-13.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","52478","0.0-14.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","738","img/food5.png","75","739","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","15","52780","0.0-15.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","53294","0.0-16.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","514","img/food5.png","76","515","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","17","53596","0.0-17.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","54558","0.0-18.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","961","img/food4.png","75","962","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","19","54860","0.0-19.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","55398","0.0-20.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","536","img/food3.png","76","538","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","21","55701","0.0-21.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","57085","0.0-22.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1383","img/food4.png","74","1384","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","23","57387","0.0-23.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","58158","0.0-24.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","770","img/food5.png","75","771","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","25","58459","0.0-25.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","58998","0.0-26.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","538","img/food5.png","75","538","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","27","59300","0.0-27.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","59966","0.0-28.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","665","img/food5.png","76","666","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","29","60268","0.0-29.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","60727","0.0-30.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","459","img/food5.png","76","459","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","31","61030","0.0-31.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","62599","0.0-32.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1568","img/food3.png","75","1569","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","33","62900","0.0-33.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","63807","0.0-34.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","906","img/food4.png","74","907","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","35","64108","0.0-35.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","65031","0.0-36.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","922","img/food3.png","75","923","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","37","65334","0.0-37.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","66311","0.0-38.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","977","img/food5.png","76","977","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","39","66612","0.0-39.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","67231","0.0-40.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","619","img/food3.png","75","619","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","41","67532","0.0-41.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","68094","0.0-42.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","560","img/food5.png","76","562","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","43","68397","0.0-43.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","69111","0.0-44.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","714","img/food5.png","76","714","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","45","69413","0.0-45.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","70071","0.0-46.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","657","img/food3.png","75","658","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","47","70372","0.0-47.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","70959","0.0-48.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","585","img/food5.png","76","587","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","49","71262","0.0-49.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","71863","0.0-50.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","601","img/food3.png","75","602","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","51","72165","0.0-51.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","73919","0.0-52.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1753","img/food4.png","76","1755","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","53","74221","0.0-53.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","74966","0.0-54.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","744","img/food3.png","75","744","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","55","75268","0.0-55.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","76055","0.0-56.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","786","img/food4.png","76","786","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","57","76357","0.0-57.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","76903","0.0-58.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","546","img/food4.png","76","546","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","59","77218","0.0-59.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","77847","0.0-60.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","628","img/food3.png","75","628","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","61","78158","0.0-61.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","78759","0.0-62.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","600","img/food3.png","75","601","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","79060","0.0-63.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","79735","0.0-64.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","673","img/food5.png","76","674","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","80037","0.0-65.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","80703","0.0-66.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","665","img/food4.png","76","666","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","81004","0.0-67.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","81887","0.0-68.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","881","img/food5.png","75","881","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","82190","0.0-69.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","82783","0.0-70.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","592","img/food4.png","76","593","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","83085","0.0-71.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","83607","0.0-72.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","522","img/food4.png","76","522","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","83909","0.0-73.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","84391","0.0-74.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481","img/food4.png","76","482","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","84693","0.0-75.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","85351","0.0-76.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","657","img/food3.png","75","658","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","85658","0.0-77.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","86263","0.0-78.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","604","img/food5.png","76","604","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","86564","0.0-79.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","87335","0.0-80.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","770","img/food3.png","75","771","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","87637","0.0-81.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","88167","0.0-82.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","528","img/food5.png","76","530","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","88469","0.0-83.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","88927","0.0-84.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","457","img/food3.png","75","458","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","89229","0.0-85.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","89799","0.0-86.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569","img/food5.png","76","570","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
