"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","88","68903","0.0-130.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","68939","0.0-132.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","34","img/food4.png","74","35","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","90","69255","0.0-133.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","69338","0.0-135.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","82","img/food4.png","74","83","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","92","69655","0.0-136.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","69657","0.0-138.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","0","img/food4.png","74","1","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","94","69965","0.0-139.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","70000","0.0-141.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","34","img/food2.png","75","35","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","96","70322","0.0-142.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","70683","0.0-144.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","360","img/food2.png","75","360","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","98","70985","0.0-145.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","71052","0.0-147.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","65","img/food1.png","74","66","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","100","71366","0.0-148.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","71419","0.0-150.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","52","img/food4.png","74","53","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","102","71730","0.0-151.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","71775","0.0-153.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","42","img/food2.png","74","43","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","104","72084","0.0-154.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","72132","0.0-156.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","47","img/food2.png","74","48","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","106","72453","0.0-157.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","72778","0.0-159.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","323","img/food1.png","74","323","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","108","73087","0.0-160.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","73094","0.0-162.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","6","img/food1.png","75","6","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","110","73409","0.0-163.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","73440","0.0-165.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","30","img/food2.png","75","31","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","112","73747","0.0-166.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","73804","0.0-168.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","55","img/food2.png","75","56","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","114","74118","0.0-169.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","74448","0.0-171.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","328","img/food1.png","74","330","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","116","74773","0.0-172.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","74813","0.0-174.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","37","img/food4.png","74","38","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","118","75122","0.0-175.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","75131","0.0-177.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","8","img/food4.png","74","9","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","120","75433","0.0-178.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","75499","0.0-180.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","64","img/food1.png","74","66","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","122","75817","0.0-181.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","75840","0.0-183.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22","img/food1.png","74","23","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","124","76155","0.0-184.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","76159","0.0-186.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","3","img/food2.png","74","4","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","126","76477","0.0-187.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","76484","0.0-189.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","5","img/food4.png","74","5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","128","76807","0.0-190.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","77156","0.0-192.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","347","img/food2.png","74","348","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","130","77469","0.0-193.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","77502","0.0-195.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","31","img/food2.png","74","32","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","132","77815","0.0-196.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","78202","0.0-198.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","385","img/food1.png","74","385","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","134","78516","0.0-199.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","78540","0.0-201.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22","img/food1.png","75","23","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","136","78854","0.0-202.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","79464","0.0-204.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","608","img/food2.png","75","609","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","138","79779","0.0-205.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","79801","0.0-207.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","21","img/food1.png","75","22","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","140","80104","0.0-208.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","80118","0.0-210.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","12","img/food4.png","75","13","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","142","80421","0.0-211.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","80467","0.0-213.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","45","img/food4.png","75","45","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","144","80774","0.0-214.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","81101","0.0-216.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","324","img/food4.png","74","325","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","146","81411","0.0-217.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","81438","0.0-219.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","26","img/food2.png","74","27","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","148","81760","0.0-220.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","82104","0.0-222.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","343","img/food4.png","74","343","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","150","82410","0.0-223.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","82436","0.0-225.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","25","img/food1.png","74","25","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","152","82743","0.0-226.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","82763","0.0-228.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","18","img/food1.png","74","19","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","154","83071","0.0-229.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","83585","0.0-231.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","512","img/food1.png","74","513","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","156","83893","0.0-232.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","83941","0.0-234.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","46","img/food1.png","74","46","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","158","84247","0.0-235.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","84288","0.0-237.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","41","img/food1.png","74","42","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","160","84594","0.0-238.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","84616","0.0-240.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","20","img/food1.png","74","21","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","162","84933","0.0-241.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","85253","0.0-243.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","318","img/food1.png","74","318","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","164","85555","0.0-244.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","85589","0.0-246.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","33","img/food4.png","74","35","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","166","85904","0.0-247.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","86212","0.0-249.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","307","img/food1.png","74","308","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","168","86520","0.0-250.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","86529","0.0-252.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","8","img/food4.png","74","8","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","170","86836","0.0-253.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","86857","0.0-255.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","19","img/food2.png","74","20","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","172","87180","0.0-256.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","87476","0.0-258.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","295","img/food1.png","74","297","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","174","87795","0.0-259.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","88129","0.0-261.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","331","img/food2.png","74","333","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","176","88443","0.0-262.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
