"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","31551","0.0-12.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","609.6000001430511","img/food4.png","74","610.0999999046326","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","11","31853","0.0-13.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","32303","0.0-15.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","449.5","img/food5.png","75","450.09999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","13","32605","0.0-16.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","33079","0.0-18.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","473.89999985694885","img/food5.png","75","474.59999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","15","33380","0.0-19.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","33887","0.0-21.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","506.30000019073486","img/food5.png","75","507.10000014305115","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","17","34189","0.0-22.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","34695","0.0-24.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505.60000014305115","img/food2.png","74","506.19999980926514","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","19","34996","0.0-25.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","35607","0.0-27.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","610.2999999523163","img/food5.png","75","610.7000000476837","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","21","35909","0.0-28.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","36279","0.0-30.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","369.60000014305115","img/food5.png","75","370.2000000476837","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","23","36580","0.0-31.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","37031","0.0-33.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","450","img/food5.png","75","450.69999980926514","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","25","37332","0.0-34.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","37999","0.0-36.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","665.8999998569489","img/food4.png","74","666.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","27","38301","0.0-37.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","38791","0.0-39.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","489.09999990463257","img/food4.png","74","489.7000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","29","39093","0.0-40.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","39535","0.0-42.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","442","img/food4.png","74","442.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","31","39838","0.0-43.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","40439","0.0-45.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","600.5","img/food2.png","75","601","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","33","40741","0.0-46.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","41399","0.0-48.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","657.0999999046326","img/food5.png","75","657.6000001430511","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","35","41701","0.0-49.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","42359","0.0-51.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","657.2999999523163","img/food2.png","74","657.7000000476837","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","37","42660","0.0-52.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","43223","0.0-54.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","562.5","img/food4.png","74","563.0999999046326","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","39","43524","0.0-55.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","44207","0.0-57.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","682.3000001907349","img/food2.png","75","682.8999998569489","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","41","44508","0.0-58.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","44832","0.0-60.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","322.60000014305115","img/food2.png","75","323","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","43","45133","0.0-61.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","45551","0.0-63.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","417.7000000476837","img/food2.png","75","418.19999980926514","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","45","45856","0.0-64.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","46535","0.0-66.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","679.0999999046326","img/food5.png","75","679.7000000476837","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","47","46837","0.0-67.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","47159","0.0-69.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","321.40000009536743","img/food2.png","75","321.7999999523163","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","49","47461","0.0-70.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","47863","0.0-72.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","401.2999999523163","img/food5.png","75","401.90000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","51","48165","0.0-73.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","48535","0.0-75.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","369.10000014305115","img/food5.png","75","369.7999999523163","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","53","48836","0.0-76.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","49215","0.0-78.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","378.10000014305115","img/food5.png","75","378.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","55","49517","0.0-79.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","49927","0.0-81.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","409.89999985694885","img/food5.png","75","410.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","57","50228","0.0-82.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","50791","0.0-84.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","562.6000001430511","img/food4.png","74","563.0999999046326","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","59","51092","0.0-85.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","51607","0.0-87.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","514.1000001430511","img/food5.png","75","514.5999999046326","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","61","51909","0.0-88.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","52455","0.0-90.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","545.1000001430511","img/food5.png","75","545.6999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","63","52756","0.0-91.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","53079","0.0-93.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","322.2999999523163","img/food4.png","75","322.7999999523163","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","65","53381","0.0-94.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","54103","0.0-96.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","721.6000001430511","img/food2.png","75","722.0999999046326","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","67","54404","0.0-97.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","55103","0.0-99.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","698.4000000953674","img/food5.png","75","698.8999998569489","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","69","55405","0.0-100.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","55871","0.0-102.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","465.2000000476837","img/food2.png","75","465.69999980926514","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","71","56173","0.0-103.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","56607","0.0-105.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433.80000019073486","img/food4.png","74","434.2999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","73","56909","0.0-106.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","57479","0.0-108.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569.6000001430511","img/food5.png","75","570.1999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","75","57781","0.0-109.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","58135","0.0-111.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","353.90000009536743","img/food4.png","75","354.2999999523163","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","77","58437","0.0-112.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","59223","0.0-114.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","785.7000000476837","img/food4.png","75","786.2999999523163","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","79","59525","0.0-115.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","60248","0.0-117.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","721.5","img/food5.png","75","722","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","81","60550","0.0-118.0","31N2WW6R9SCYSNVYKK5MUXAMCCWF3Z","A31P9Z3VBQM1PB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
