"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","35514","0.0-83.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","35576","0.0-84.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","61.299999952316284","img/food5.png","76","61.89999997615814","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","35881","0.0-85.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","35943","0.0-86.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","61.10000002384186","img/food6.png","74","62","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","36249","0.0-87.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","36372","0.0-88.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","122","img/food6.png","74","122.79999995231628","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","36677","0.0-89.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","36833","0.0-90.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","155.60000002384186","img/food5.png","74","156.30000007152557","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","37135","0.0-91.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","37391","0.0-92.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","255.29999995231628","img/food5.png","74","256.10000002384186","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","37695","0.0-93.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","37918","0.0-94.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","221.39999997615814","img/food5.png","74","222.20000004768372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","38223","0.0-95.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","38366","0.0-96.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","142","img/food3.png","74","142.89999997615814","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","38670","0.0-97.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","38817","0.0-98.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","146","img/food5.png","74","146.79999995231628","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","39119","0.0-99.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","39252","0.0-100.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","131.89999997615814","img/food3.png","74","132.79999995231628","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","39559","0.0-101.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","39660","0.0-102.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","99.89999997615814","img/food3.png","74","100.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","39962","0.0-103.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","40094","0.0-104.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","131.20000004768372","img/food3.png","74","131.90000009536743","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","40399","0.0-105.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","40552","0.0-106.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","152.20000004768372","img/food3.png","74","152.69999992847443","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","40858","0.0-107.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","41008","0.0-108.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","149.5","img/food3.png","74","150.19999992847443","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","41314","0.0-109.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","41458","0.0-110.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","142.30000007152557","img/food6.png","74","143.10000002384186","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","41759","0.0-111.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","41910","0.0-112.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","150.20000004768372","img/food3.png","74","150.89999997615814","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","42214","0.0-113.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","42373","0.0-114.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","157.5","img/food6.png","74","158.30000007152557","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","42676","0.0-115.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","42801","0.0-116.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","124.30000007152557","img/food6.png","74","125","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","43106","0.0-117.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","43341","0.0-118.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","233.69999992847443","img/food5.png","74","234.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","43644","0.0-119.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","43774","0.0-120.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","128.79999995231628","img/food3.png","74","129.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","44079","0.0-121.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","44180","0.0-122.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","100.20000004768372","img/food6.png","74","101","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","44484","0.0-123.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","44607","0.0-124.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","121.40000009536743","img/food6.png","74","122.19999992847443","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","44910","0.0-125.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","45016","0.0-126.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","104.60000002384186","img/food6.png","74","105.60000002384186","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","45319","0.0-127.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","45460","0.0-128.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","140.40000009536743","img/food6.png","74","141.10000002384186","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","45764","0.0-129.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","45951","0.0-130.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","185.90000009536743","img/food3.png","74","186.79999995231628","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","46255","0.0-131.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","46444","0.0-132.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","188.29999995231628","img/food6.png","74","189.10000002384186","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","46746","0.0-133.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","46881","0.0-134.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","133.39999997615814","img/food6.png","74","134.19999992847443","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","47183","0.0-135.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","47319","0.0-136.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","135.79999995231628","img/food6.png","74","136.5","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","47621","0.0-137.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","47774","0.0-138.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","152","img/food5.png","74","152.70000004768372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","48075","0.0-139.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","48227","0.0-140.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","151.39999997615814","img/food6.png","74","152.20000004768372","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","48534","0.0-141.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","48686","0.0-142.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","151.30000007152557","img/food3.png","74","152","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","48989","0.0-143.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","49109","0.0-144.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","118.60000002384186","img/food6.png","74","119.39999997615814","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","49413","0.0-145.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","49508","0.0-146.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","94","img/food6.png","74","94.70000004768372","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","49811","0.0-147.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","49933","0.0-148.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","120.60000002384186","img/food5.png","74","121.30000007152557","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","50234","0.0-149.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","50376","0.0-150.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","141.69999992847443","img/food5.png","74","142.39999997615814","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","50681","0.0-151.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","50813","0.0-152.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","130.5","img/food3.png","74","131.10000002384186","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","51114","0.0-153.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","51256","0.0-154.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","141.69999992847443","img/food3.png","74","142.39999997615814","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","51559","0.0-155.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","51687","0.0-156.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","126.89999997615814","img/food6.png","74","127.59999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","51990","0.0-157.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","52132","0.0-158.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","141.29999995231628","img/food5.png","74","142","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","52434","0.0-159.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","52563","0.0-160.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","128.29999995231628","img/food3.png","74","129.10000002384186","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","52867","0.0-161.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","53009","0.0-162.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","140.60000002384186","img/food5.png","74","141.39999997615814","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","53310","0.0-163.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","53451","0.0-164.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","140.20000004768372","img/food5.png","74","140.79999995231628","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","53754","0.0-165.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","53875","0.0-166.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","120.20000004768372","img/food6.png","74","120.90000009536743","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","54178","0.0-167.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
