"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","17","35703","0.0-24.0","","","","","629.3999999761581","img/food1.png","76","631.9000000059605","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","18","36005","0.0-25.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","36534","0.0-27.0","","","","","526.5","img/food1.png","74","528.3000000119209","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","20","36840","0.0-28.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","37455","0.0-30.0","","","","","611.4000000059605","img/food1.png","74","613.8000000119209","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","22","37757","0.0-31.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","38294","0.0-33.0","","","","","534.3000000119209","img/food2.png","74","536.2000000178814","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","24","38597","0.0-34.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","39118","0.0-36.0","","","","","518.5","img/food6.png","75","520.2999999821186","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","26","39421","0.0-37.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","39750","0.0-39.0","","","","","326.40000000596046","img/food1.png","74","328.30000001192093","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","28","40053","0.0-40.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","40703","0.0-42.0","","","","","647.2000000178814","img/food2.png","74","648.9000000059605","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","30","41006","0.0-43.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","41573","0.0-45.0","","","","","565.0999999940395","img/food1.png","74","566.5999999940395","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","32","41877","0.0-46.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","42254","0.0-48.0","","","","","374","img/food1.png","74","376","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","34","42558","0.0-49.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","42993","0.0-51.0","","","","","432.80000001192093","img/food6.png","76","434.7999999821186","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","36","43298","0.0-52.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","43757","0.0-54.0","","","","","457.40000000596046","img/food1.png","74","459.10000002384186","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","38","44061","0.0-55.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","44605","0.0-57.0","","","","","541.0999999940395","img/food6.png","76","542.9000000059605","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","40","44922","0.0-58.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","45319","0.0-60.0","","","","","394.19999998807907","img/food2.png","74","396.60000002384186","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","42","45624","0.0-61.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","45957","0.0-63.0","","","","","330.59999999403954","img/food2.png","74","332.2999999821186","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","44","46260","0.0-64.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","46709","0.0-66.0","","","","","445.5","img/food6.png","76","448.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","46","47013","0.0-67.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","47309","0.0-69.0","","","","","293.69999998807907","img/food2.png","74","295.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","48","47612","0.0-70.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","47966","0.0-72.0","","","","","351.2999999821186","img/food2.png","74","353.59999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","50","48272","0.0-73.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","48829","0.0-75.0","","","","","554","img/food1.png","74","556.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","52","49133","0.0-76.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","49574","0.0-78.0","","","","","438.10000002384186","img/food2.png","74","440.09999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","54","49877","0.0-79.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","50245","0.0-81.0","","","","","364","img/food2.png","74","366.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","56","50548","0.0-82.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","51084","0.0-84.0","","","","","533.8000000119209","img/food1.png","74","535.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","58","51387","0.0-85.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","51700","0.0-87.0","","","","","310.69999998807907","img/food1.png","74","312.40000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","60","52003","0.0-88.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","52421","0.0-90.0","","","","","415.10000002384186","img/food2.png","74","417.09999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","62","52724","0.0-91.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","53109","0.0-93.0","","","","","382.10000002384186","img/food6.png","76","384","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","64","53413","0.0-94.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","53702","0.0-96.0","","","","","284.09999999403954","img/food1.png","74","287.19999998807907","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","66","54006","0.0-97.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","54284","0.0-99.0","","","","","274.09999999403954","img/food1.png","74","276.40000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","68","54587","0.0-100.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","55140","0.0-102.0","","","","","550.5","img/food6.png","76","552.6000000238419","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","70","55443","0.0-103.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","55684","0.0-105.0","","","","","238.80000001192093","img/food1.png","74","240.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","72","55988","0.0-106.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","56308","0.0-108.0","","","","","318.2000000178814","img/food1.png","74","320.30000001192093","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","74","56612","0.0-109.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","57083","0.0-111.0","","","","","468.90000000596046","img/food2.png","76","470.7000000178814","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","76","57387","0.0-112.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","57715","0.0-114.0","","","","","326.19999998807907","img/food1.png","74","328","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","78","58018","0.0-115.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","58499","0.0-117.0","","","","","478.59999999403954","img/food6.png","76","480.40000000596046","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","80","58803","0.0-118.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","59235","0.0-120.0","","","","","429.90000000596046","img/food6.png","76","431.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","82","59538","0.0-121.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","59972","0.0-123.0","","","","","432.09999999403954","img/food2.png","74","433.90000000596046","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","84","60275","0.0-124.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","60726","0.0-126.0","","","","","447.69999998807907","img/food6.png","76","450","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","86","61030","0.0-127.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","61427","0.0-129.0","","","","","394.40000000596046","img/food1.png","74","396.30000001192093","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","88","61732","0.0-130.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","62211","0.0-132.0","","","","","475.2999999821186","img/food6.png","76","477.90000000596046","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","90","62514","0.0-133.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","62915","0.0-135.0","","","","","398.09999999403954","img/food6.png","74","399.7999999821186","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","92","63218","0.0-136.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","63699","0.0-138.0","","","","","479","img/food2.png","76","480.60000002384186","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","94","64002","0.0-139.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","64637","0.0-141.0","","","","","631.8999999761581","img/food1.png","74","634.5999999940395","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","96","64942","0.0-142.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","65437","0.0-144.0","","","","","492.2999999821186","img/food6.png","76","494.80000001192093","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","98","65742","0.0-145.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","66131","0.0-147.0","","","","","387.09999999403954","img/food6.png","76","388.7999999821186","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","100","66435","0.0-148.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","66899","0.0-150.0","","","","","461.80000001192093","img/food2.png","74","463.90000000596046","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","102","67204","0.0-151.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","67586","0.0-153.0","","","","","378.59999999403954","img/food2.png","74","381","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","104","67889","0.0-154.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","68586","0.0-156.0","","","","","694.6000000238419","img/food6.png","76","696.3000000119209","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","106","68890","0.0-157.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","69169","0.0-159.0","","","","","277.19999998807907","img/food2.png","74","279","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","108","69473","0.0-160.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","69938","0.0-162.0","","","","","462.2999999821186","img/food6.png","76","464.19999998807907","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","110","70241","0.0-163.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","70586","0.0-165.0","","","","","342.40000000596046","img/food2.png","74","344.09999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","112","70889","0.0-166.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","71204","0.0-168.0","","","","","311.40000000596046","img/food2.png","74","314.19999998807907","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","114","71509","0.0-169.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","71914","0.0-171.0","","","","","402.90000000596046","img/food1.png","74","404.7000000178814","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","116","72218","0.0-172.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","72626","0.0-174.0","","","","","404.19999998807907","img/food2.png","76","406.7999999821186","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","118","72930","0.0-175.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","73305","0.0-177.0","","","","","373.2999999821186","img/food6.png","74","375.2000000178814","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","120","73608","0.0-178.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","74122","0.0-180.0","","","","","511.7000000178814","img/food1.png","74","513.4000000059605","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","122","74426","0.0-181.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","74898","0.0-183.0","","","","","467.80000001192093","img/food2.png","74","470.7999999821186","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","124","75201","0.0-184.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","75610","0.0-186.0","","","","","405.7999999821186","img/food6.png","76","408.09999999403954","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","126","75914","0.0-187.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","76169","0.0-189.0","","","","","252.7000000178814","img/food1.png","74","254.30000001192093","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","128","76473","0.0-190.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","76985","0.0-192.0","","","","","510.5","img/food6.png","76","512","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","130","77288","0.0-193.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","77587","0.0-195.0","","","","","296.09999999403954","img/food1.png","74","298.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","132","77893","0.0-196.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","78321","0.0-198.0","","","","","424","img/food2.png","74","427.09999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","134","78637","0.0-199.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","78969","0.0-201.0","","","","","329.59999999403954","img/food2.png","74","331.19999998807907","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","136","79272","0.0-202.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","79689","0.0-204.0","","","","","414.7000000178814","img/food1.png","74","416.2000000178814","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","138","79993","0.0-205.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","80296","0.0-207.0","","","","","300.5","img/food1.png","74","302.40000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","140","80599","0.0-208.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","81000","0.0-210.0","","","","","399.2999999821186","img/food6.png","76","401.19999998807907","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","142","81304","0.0-211.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","81584","0.0-213.0","","","","","277.80000001192093","img/food2.png","74","279.69999998807907","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","144","81888","0.0-214.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
