"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","90","62686","0.0-90.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","268.6000000014901","img/food4.png","76","269.29999999701977","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","91","62992","0.0-91.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","63286","0.0-92.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","292.80000000447035","img/food3.png","76","293.6000000014901","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","93","63587","0.0-93.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","63894","0.0-94.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","306","img/food1.png","76","306.6000000014901","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","95","64195","0.0-95.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","64356","0.0-96.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","159.5","img/food3.png","76","160.09999999403954","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","97","64658","0.0-97.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","64743","0.0-98.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","83.80000000447035","img/food1.png","76","84.5","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","99","65045","0.0-99.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","65117","0.0-100.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","71.79999999701977","img/food4.png","76","72.39999999850988","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","101","65419","0.0-101.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","65529","0.0-102.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","109.5","img/food1.png","76","110.20000000298023","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","103","65831","0.0-103.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","65925","0.0-104.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","93.09999999403954","img/food3.png","76","93.89999999850988","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","105","66227","0.0-105.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","66324","0.0-106.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","96","img/food3.png","76","96.80000000447035","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","107","66627","0.0-107.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","66666","0.0-108.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","38.100000001490116","img/food1.png","76","38.80000000447035","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","109","66967","0.0-109.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","66999","0.0-110.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","30.399999998509884","img/food4.png","76","31","3","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","111","67300","0.0-111.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","67315","0.0-112.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","14","img/food1.png","76","14.700000002980232","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","113","67617","0.0-113.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","67669","0.0-114.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","50.899999998509884","img/food3.png","76","51.79999999701977","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","115","67970","0.0-115.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","68048","0.0-116.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","77.20000000298023","img/food4.png","76","77.80000000447035","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","117","68361","0.0-117.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","68423","0.0-118.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","60.80000000447035","img/food3.png","76","61.5","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","119","68724","0.0-119.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","68826","0.0-120.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","101.59999999403954","img/food1.png","76","102.39999999850988","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","121","69128","0.0-121.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","69213","0.0-122.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","84.60000000149012","img/food1.png","76","85.30000000447035","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","123","69515","0.0-123.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","69613","0.0-124.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","97","img/food4.png","76","97.70000000298023","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","125","69915","0.0-125.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","69992","0.0-126.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","75.29999999701977","img/food1.png","76","76.20000000298023","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","127","70294","0.0-127.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","70395","0.0-128.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","100.10000000149012","img/food4.png","76","101.79999999701977","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","129","70698","0.0-129.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","70791","0.0-130.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","92.40000000596046","img/food3.png","76","93.20000000298023","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","131","71092","0.0-131.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","71145","0.0-132.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","51.5","img/food1.png","76","52.29999999701977","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","133","71447","0.0-133.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","71491","0.0-134.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","42.19999999552965","img/food3.png","76","42.900000005960464","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","135","71792","0.0-135.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","71857","0.0-136.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","63.20000000298023","img/food3.png","76","64","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","137","72158","0.0-137.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","72210","0.0-138.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","51.70000000298023","img/food1.png","76","52.399999998509884","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","139","72512","0.0-139.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","72556","0.0-140.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","42.599999994039536","img/food4.png","76","43.399999998509884","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","141","72858","0.0-141.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","72893","0.0-142.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","34.399999998509884","img/food3.png","76","35.100000001490116","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","143","73195","0.0-143.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","73255","0.0-144.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","59.899999998509884","img/food1.png","76","60.600000001490116","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","145","73557","0.0-145.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","73609","0.0-146.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","51.100000001490116","img/food3.png","76","51.899999998509884","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","147","73911","0.0-147.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","73996","0.0-148.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","84.60000000149012","img/food4.png","76","85.39999999850988","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","149","74298","0.0-149.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","74387","0.0-150.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","88.29999999701977","img/food3.png","76","89","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","151","74690","0.0-151.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","74828","0.0-152.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","137.79999999701977","img/food3.png","76","138.60000000149012","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","153","75130","0.0-153.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","75199","0.0-154.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","68.09999999403954","img/food3.png","76","68.70000000298023","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","155","75500","0.0-155.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","75644","0.0-156.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","142.79999999701977","img/food4.png","76","143.5","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","157","75945","0.0-157.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","76064","0.0-158.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","118.10000000149012","img/food1.png","76","118.69999999552965","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","159","76367","0.0-159.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","76476","0.0-160.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","108.60000000149012","img/food3.png","76","109.29999999701977","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","161","76778","0.0-161.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","76871","0.0-162.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","92.39999999850988","img/food1.png","76","93.20000000298023","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","163","77173","0.0-163.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","77259","0.0-164.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","84.89999999850988","img/food3.png","76","85.90000000596046","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","165","77561","0.0-165.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","77637","0.0-166.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","75.20000000298023","img/food3.png","76","76.10000000149012","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","167","77939","0.0-167.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","78037","0.0-168.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","97.5","img/food3.png","76","98.30000000447035","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","169","78339","0.0-169.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","78424","0.0-170.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","83.5","img/food1.png","76","84.29999999701977","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","171","78726","0.0-171.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","78815","0.0-172.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","87.89999999850988","img/food1.png","76","88.80000000447035","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","173","79116","0.0-173.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","79223","0.0-174.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","105.5","img/food1.png","76","106.39999999850988","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","175","79524","0.0-175.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","79639","0.0-176.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","113.70000000298023","img/food4.png","76","114.59999999403954","3","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","177","79940","0.0-177.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","80080","0.0-178.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","138.80000000447035","img/food1.png","76","139.69999999552965","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","179","80382","0.0-179.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","80529","0.0-180.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","146.30000000447035","img/food4.png","76","146.80000000447035","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","181","80830","0.0-181.0","3A1COHJ8NKH47GSARROIOZUA4TXH8F","A2TLN8489YGY81","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
