"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","82","127758","0.0-120.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","583.5","img/food4.png","76","585.2000000029802","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","83","128060","0.0-121.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","128758","0.0-123.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","695.8999999985099","img/food1.png","75","697.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","85","129060","0.0-124.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","129499","0.0-126.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","436.30000000447035","img/food4.png","74","437.70000000298023","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","87","129801","0.0-127.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","130462","0.0-129.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","660.1000000014901","img/food1.png","75","661.3999999985099","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","89","130764","0.0-130.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","131270","0.0-132.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","504.6000000014901","img/food4.png","74","505.69999999552965","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","91","131573","0.0-133.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","132198","0.0-135.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","623.6999999955297","img/food2.png","75","625.2999999970198","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","93","132501","0.0-136.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","133079","0.0-138.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","576","img/food4.png","74","577.6000000014901","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","95","133381","0.0-139.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","134054","0.0-141.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","671.5","img/food4.png","74","673.2000000029802","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","97","134357","0.0-142.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","135046","0.0-144.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","687.7000000029802","img/food2.png","75","689","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","99","135348","0.0-145.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","136102","0.0-147.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","752.7999999970198","img/food1.png","75","754.1000000014901","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","101","136404","0.0-148.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","137014","0.0-150.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","607.8999999985099","img/food1.png","75","609.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","103","137317","0.0-151.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","137943","0.0-153.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","623.8000000044703","img/food4.png","76","625.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","105","138245","0.0-154.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","139063","0.0-156.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","815.7999999970198","img/food1.png","75","817.2999999970198","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","107","139365","0.0-157.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","140188","0.0-159.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","820.5","img/food2.png","74","822.1000000014901","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","109","140490","0.0-160.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","141006","0.0-162.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","513.8999999985099","img/food2.png","74","515.7000000029802","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","111","141308","0.0-163.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","141950","0.0-165.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","639.7000000029802","img/food1.png","75","641.2000000029802","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","113","142252","0.0-166.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","142926","0.0-168.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","671.6000000014901","img/food2.png","75","673.2000000029802","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","115","143228","0.0-169.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","143838","0.0-171.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","607.6000000014901","img/food4.png","76","609.2000000029802","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","117","144141","0.0-172.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","144863","0.0-174.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","718.2999999970198","img/food1.png","75","720.7000000029802","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","119","145165","0.0-175.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","145919","0.0-177.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","751.7999999970198","img/food2.png","75","753.3999999985099","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","121","146221","0.0-178.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","146830","0.0-180.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","607.5","img/food1.png","75","609","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","123","147133","0.0-181.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","147774","0.0-183.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","639.8000000044703","img/food1.png","75","641.1999999955297","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","125","148076","0.0-184.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","148846","0.0-186.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","768.2000000029802","img/food2.png","75","769.4000000059605","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","127","149149","0.0-187.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","149798","0.0-189.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","647.7000000029802","img/food4.png","76","649.2999999970198","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","129","150100","0.0-190.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","150626","0.0-192.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","524.1999999955297","img/food2.png","75","525.5999999940395","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","131","150928","0.0-193.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","151518","0.0-195.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","587.8999999985099","img/food4.png","75","589.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","133","151820","0.0-196.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","152750","0.0-198.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","928.3000000044703","img/food2.png","75","929.7000000029802","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","135","153053","0.0-199.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","153670","0.0-201.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","615.6000000014901","img/food2.png","75","617.2999999970198","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","137","153972","0.0-202.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","154686","0.0-204.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","712.1999999955297","img/food4.png","75","713.6000000014901","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","139","154989","0.0-205.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","155630","0.0-207.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","639.3000000044703","img/food4.png","75","641.0999999940395","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","141","155932","0.0-208.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","156726","0.0-210.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","792.1999999955297","img/food2.png","75","793.6000000014901","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","143","157029","0.0-211.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","157662","0.0-213.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","632","img/food1.png","75","633.2999999970198","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","145","157965","0.0-214.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","158622","0.0-216.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","653.1000000014901","img/food4.png","75","657.1000000014901","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","147","158924","0.0-217.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","159511","0.0-219.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","584.3999999985099","img/food4.png","75","585.8999999985099","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","149","159813","0.0-220.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","160454","0.0-222.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","640.1000000014901","img/food1.png","75","641.1999999955297","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","151","160756","0.0-223.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","161388","0.0-225.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","629.7000000029802","img/food2.png","75","630.8000000044703","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","153","161690","0.0-226.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","162382","0.0-228.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","690","img/food2.png","75","691.7000000029802","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","155","162684","0.0-229.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","163302","0.0-231.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","615.8000000044703","img/food4.png","75","617.4000000059605","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","157","163604","0.0-232.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","164246","0.0-234.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","640.1000000014901","img/food2.png","75","641.3999999985099","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","159","164548","0.0-235.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","165110","0.0-237.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","559.6000000014901","img/food4.png","75","561","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","161","165412","0.0-238.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","166006","0.0-240.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","592.1000000014901","img/food4.png","75","593.9000000059605","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","163","166309","0.0-241.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","166854","0.0-243.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","543.5","img/food2.png","75","545","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
