"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","67","49091","0.0-99.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","225.90000000596046","img/food5.png","75","226.20000000298023","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","68","49393","0.0-100.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","49604","0.0-102.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","210.30000001192093","img/food5.png","75","210.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","70","49906","0.0-103.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","50107","0.0-105.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","200.70000000298023","img/food2.png","75","201.20000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","72","50410","0.0-106.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","50636","0.0-108.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","225.09999999403954","img/food5.png","75","225.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","74","50937","0.0-109.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","51131","0.0-111.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","193.79999999701977","img/food6.png","75","194.20000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","76","51433","0.0-112.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","51628","0.0-114.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","193.70000000298023","img/food5.png","75","194.20000000298023","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","78","51930","0.0-115.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","52131","0.0-117.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","200.5","img/food2.png","75","200.90000000596046","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","80","52433","0.0-118.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","52628","0.0-120.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","193.90000000596046","img/food2.png","75","194.40000000596046","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","82","52929","0.0-121.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","53131","0.0-123.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","201.09999999403954","img/food6.png","75","201.70000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
