"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","92","89306","0.0-92.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","93","90309","0.0-93.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1002","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","94","90613","0.0-94.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","95","91459","0.0-95.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","96","92462","0.0-96.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1002","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","97","92766","0.0-97.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","98","94234","0.0-98.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","99","95238","0.0-99.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1004","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","100","95546","0.0-100.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","101","98216","0.0-101.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","102","99223","0.0-102.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1006","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","103","99527","0.0-103.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","104","103429","0.0-104.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","105","104436","0.0-105.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1006","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","106","104740","0.0-106.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","107","106276","0.0-107.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","108","107280","0.0-108.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1003","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","109","107584","0.0-109.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","110","108248","0.0-110.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","111","109252","0.0-111.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1002","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","112","109642","0.0-112.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","113","110335","0.0-113.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","114","111340","0.0-114.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1004","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","115","111644","0.0-115.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","116","113177","0.0-116.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","117","114183","0.0-117.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1006","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","118","114488","0.0-118.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","119","115983","0.0-119.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","120","116988","0.0-120.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1006","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","121","117292","0.0-121.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","122","118276","0.0-122.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","123","119279","0.0-123.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1003","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","124","119585","0.0-124.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","125","120218","0.0-125.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","126","121223","0.0-126.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1005","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","127","121535","0.0-127.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","128","122410","0.0-128.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","129","123416","0.0-129.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1005","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","130","123721","0.0-130.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","131","124368","0.0-131.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","132","125373","0.0-132.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1004","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","133","125676","0.0-133.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","134","126376","0.0-134.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","135","127381","0.0-135.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1002","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","136","127685","0.0-136.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","137","128358","0.0-137.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","138","129363","0.0-138.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1004","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","139","129710","0.0-139.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","140","131004","0.0-140.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","141","132012","0.0-141.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1007","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","142","132318","0.0-142.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","143","139035","0.0-143.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","144","140043","0.0-144.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1006","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","145","140348","0.0-145.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","146","141182","0.0-146.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","147","142183","0.0-147.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1001","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","148","142487","0.0-148.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","149","143895","0.0-149.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","150","144899","0.0-150.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1003","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","151","145201","0.0-151.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","152","146062","0.0-152.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","153","147068","0.0-153.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1006","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","154","147376","0.0-154.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","155","149915","0.0-155.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","156","150919","0.0-156.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1004","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","157","151224","0.0-157.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","158","152814","0.0-158.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","159","153821","0.0-159.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1006","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","160","154127","0.0-160.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","161","156761","0.0-161.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","162","157770","0.0-162.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1008","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","163","158073","0.0-163.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","164","159577","0.0-164.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","165","160582","0.0-165.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1004","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","166","160887","0.0-166.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","167","161948","0.0-167.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","168","162955","0.0-168.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1004","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","169","163261","0.0-169.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","164290","0.0-170.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","171","165294","0.0-171.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1003","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","172","165598","0.0-172.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","173","166477","0.0-173.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","174","167481","0.0-174.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1004","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","175","167785","0.0-175.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","176","168618","0.0-176.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","177","169624","0.0-177.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1006","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","178","169930","0.0-178.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","179","170835","0.0-179.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","180","171841","0.0-180.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1004","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","181","172157","0.0-181.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","172735","0.0-182.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","183","173739","0.0-183.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1003","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","184","174041","0.0-184.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
