"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","14","50079","0.0-14.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1247.7000000476837","img/food5.png","75","1248.8999998569489","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","15","50389","0.0-15.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","51131","0.0-16.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","739.8999998569489","img/food3.png","76","741.4000000953674","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","17","51438","0.0-17.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","52032","0.0-18.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","592.5","img/food5.png","75","593.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","19","52337","0.0-19.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","52913","0.0-20.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","574","img/food3.png","76","575.7999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","21","53225","0.0-21.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","53864","0.0-22.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","636.7000000476837","img/food4.png","74","639.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","23","54169","0.0-23.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","54736","0.0-24.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","565.1000001430511","img/food3.png","76","566.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","25","55041","0.0-25.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","55632","0.0-26.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","589.9000000953674","img/food5.png","75","591.4000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","27","55937","0.0-27.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","56353","0.0-28.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","414.90000009536743","img/food4.png","74","416.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","29","56658","0.0-29.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","57089","0.0-30.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","429.90000009536743","img/food4.png","74","431.09999990463257","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","31","57391","0.0-31.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","58712","0.0-32.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1319.2999999523163","img/food5.png","76","1321.0999999046326","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","33","59022","0.0-33.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","59694","0.0-34.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","670.3999998569489","img/food3.png","76","672","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","35","60007","0.0-35.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","60546","0.0-36.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","537.5999999046326","img/food4.png","74","539.1999998092651","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","37","60853","0.0-37.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","61589","0.0-38.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","733.1000001430511","img/food3.png","76","734.8000001907349","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","39","61891","0.0-39.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","62720","0.0-40.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","826.7000000476837","img/food5.png","75","828.2999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","41","63028","0.0-41.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","63576","0.0-42.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","545.5999999046326","img/food4.png","74","547","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","43","63883","0.0-43.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","64497","0.0-44.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","613","img/food3.png","76","614.0999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","45","64800","0.0-45.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","65254","0.0-46.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","451.7000000476837","img/food3.png","76","453","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","47","65558","0.0-47.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","66560","0.0-48.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1000.2000000476837","img/food5.png","75","1001.4000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","49","66864","0.0-49.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","67231","0.0-50.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","365.39999985694885","img/food5.png","75","366.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","51","67534","0.0-51.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","68092","0.0-52.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","556.2999999523163","img/food4.png","74","557.7999999523163","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","53","68397","0.0-53.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","68778","0.0-54.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","379.60000014305115","img/food4.png","74","381.09999990463257","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","55","69082","0.0-55.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","69840","0.0-56.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","756.4000000953674","img/food5.png","75","757.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","57","70149","0.0-57.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","70696","0.0-58.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","546.1000001430511","img/food3.png","76","547.2000000476837","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","59","71011","0.0-59.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","71677","0.0-60.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","664.5","img/food5.png","75","665.9000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","61","71987","0.0-61.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","72569","0.0-62.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","579.5999999046326","img/food4.png","74","581","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","72875","0.0-63.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","73825","0.0-64.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","948.2999999523163","img/food4.png","75","949.7999999523163","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","74133","0.0-65.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","74697","0.0-66.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","562.7000000476837","img/food4.png","76","563.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","75005","0.0-67.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","75398","0.0-68.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","390.5","img/food4.png","76","392","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","75706","0.0-69.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","76454","0.0-70.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","746.3999998569489","img/food5.png","75","747.7000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","76765","0.0-71.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","77205","0.0-72.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","438.7000000476837","img/food5.png","75","440.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","77522","0.0-73.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","78097","0.0-74.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","572.8000001907349","img/food3.png","76","574.2999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","78402","0.0-75.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","78758","0.0-76.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","354.30000019073486","img/food3.png","76","356","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","79062","0.0-77.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","79696","0.0-78.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","632.3000001907349","img/food5.png","75","633.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","80013","0.0-79.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","80559","0.0-80.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","545.1000001430511","img/food4.png","76","546.0999999046326","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","80867","0.0-81.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","81526","0.0-82.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","657.2000000476837","img/food5.png","75","658.7000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
