"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","85","83582","0.0-124.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","83713","0.0-126.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","129.59999999403954","img/food3.png","76","130.90000000596046","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","87","84016","0.0-127.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","84248","0.0-129.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","230.59999999403954","img/food3.png","76","231.90000000596046","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","89","84551","0.0-130.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","84751","0.0-132.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","198.09999999403954","img/food4.png","76","199.40000000596046","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","91","85054","0.0-133.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","85259","0.0-135.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","203.39999997615814","img/food4.png","76","204.09999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","93","85561","0.0-136.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","85752","0.0-138.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","189.2999999821186","img/food2.png","76","189.80000001192093","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","95","86054","0.0-139.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","86279","0.0-141.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","222.7999999821186","img/food3.png","76","224.19999998807907","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","97","86581","0.0-142.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","86820","0.0-144.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","236.7999999821186","img/food2.png","76","238","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","99","87123","0.0-145.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","87304","0.0-147.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","179.19999998807907","img/food2.png","76","180.30000001192093","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","101","87606","0.0-148.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","87745","0.0-150.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","137.30000001192093","img/food3.png","76","138.59999999403954","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","103","88047","0.0-151.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","88226","0.0-153.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","178","img/food4.png","76","179.30000001192093","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","105","88530","0.0-154.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","88751","0.0-156.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","219.19999998807907","img/food4.png","76","220.19999998807907","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","107","89053","0.0-157.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","89220","0.0-159.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","164.90000000596046","img/food4.png","76","166.09999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","109","89536","0.0-160.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","89667","0.0-162.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","129.7000000178814","img/food4.png","76","130.7999999821186","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","111","89970","0.0-163.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","90114","0.0-165.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","142.5","img/food2.png","76","143.7999999821186","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","113","90417","0.0-166.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","90533","0.0-168.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","114","img/food3.png","76","115.09999999403954","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","115","90835","0.0-169.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","90978","0.0-171.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","140.40000000596046","img/food2.png","76","141.59999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","117","91280","0.0-172.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","91388","0.0-174.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","106.40000000596046","img/food3.png","76","107.09999999403954","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","119","91690","0.0-175.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","91863","0.0-177.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","171.19999998807907","img/food3.png","76","172.40000000596046","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","121","92166","0.0-178.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","92399","0.0-180.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","231.09999999403954","img/food2.png","76","232.19999998807907","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","123","92701","0.0-181.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","92833","0.0-183.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","130","img/food2.png","76","131.09999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","125","93137","0.0-184.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","93362","0.0-186.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","223.5","img/food4.png","76","224.69999998807907","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","127","93665","0.0-187.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","93745","0.0-189.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","78.5","img/food2.png","76","79.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","129","94047","0.0-190.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","94198","0.0-192.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","148.80000001192093","img/food4.png","76","150.19999998807907","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","131","94513","0.0-193.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","94694","0.0-195.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","180.40000000596046","img/food2.png","76","181.09999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","133","94997","0.0-196.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","95112","0.0-198.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","113.5","img/food2.png","76","114.2000000178814","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","135","95415","0.0-199.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","95532","0.0-201.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","116","img/food3.png","76","116.90000000596046","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","137","95834","0.0-202.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","95983","0.0-204.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","147","img/food2.png","76","148.19999998807907","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","139","96299","0.0-205.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","96389","0.0-207.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","88","img/food3.png","76","89.2999999821186","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","141","96691","0.0-208.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","96964","0.0-210.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","270.80000001192093","img/food2.png","76","272","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","143","97266","0.0-211.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","97344","0.0-213.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","76.7999999821186","img/food3.png","76","77.80000001192093","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","145","97646","0.0-214.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","97863","0.0-216.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","216.69999998807907","img/food3.png","76","217.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","147","98166","0.0-217.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","98201","0.0-219.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","33.69999998807907","img/food4.png","76","34.30000001192093","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","149","98504","0.0-220.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","98654","0.0-222.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","149","img/food4.png","76","150.09999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","151","98956","0.0-223.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","99013","0.0-225.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","55.80000001192093","img/food4.png","76","57.10000002384186","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","153","99330","0.0-226.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","99488","0.0-228.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","155.89999997615814","img/food2.png","76","157.09999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","155","99790","0.0-229.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","99976","0.0-231.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","185.5","img/food2.png","76","186.2000000178814","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","157","100278","0.0-232.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","100492","0.0-234.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","212.2999999821186","img/food2.png","76","213.09999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","159","100794","0.0-235.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","100899","0.0-237.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","103.19999998807907","img/food3.png","76","104.2000000178814","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","161","101201","0.0-238.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","101360","0.0-240.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","158","img/food2.png","76","159","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","163","101662","0.0-241.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","101803","0.0-243.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","139.80000001192093","img/food2.png","76","140.40000000596046","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","165","102113","0.0-244.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","102237","0.0-246.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","122.19999998807907","img/food3.png","76","123.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","167","102541","0.0-247.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","102690","0.0-249.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","147.7999999821186","img/food4.png","76","149","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","169","102992","0.0-250.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","103161","0.0-252.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","167.09999999403954","img/food2.png","76","168.40000000596046","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
