"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","12","37724","0.0-12.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","766.4000000357628","img/food6.png","75","767.6000000238419","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","13","38026","0.0-13.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","38730","0.0-14.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","702.3999999761581","img/food5.png","74","703.8999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","15","39033","0.0-15.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","39541","0.0-16.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","506.4000000357628","img/food1.png","76","507.69999998807907","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","17","39844","0.0-17.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","40517","0.0-18.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","671.8999999761581","img/food6.png","75","673.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","19","40821","0.0-19.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","42313","0.0-20.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1489.2999999523163","img/food1.png","76","1492.1000000238419","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","21","42616","0.0-21.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","43515","0.0-22.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","897.6000000238419","img/food5.png","74","898.9000000357628","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","23","43818","0.0-23.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","44627","0.0-24.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","807.1000000238419","img/food1.png","76","808.3000000119209","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","25","44929","0.0-25.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","46033","0.0-26.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1102.3999999761581","img/food5.png","74","1103.699999988079","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","27","46341","0.0-27.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","47388","0.0-28.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1045.3999999761581","img/food1.png","76","1046.800000011921","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","29","47691","0.0-29.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","48544","0.0-30.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","851.5999999642372","img/food1.png","76","853","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","31","48846","0.0-31.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","49502","0.0-32.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","654.3000000119209","img/food1.png","76","655.5","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","33","49803","0.0-33.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","50449","0.0-34.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","644.7000000476837","img/food6.png","75","645.7000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","35","50751","0.0-35.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","51359","0.0-36.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","606.2000000476837","img/food5.png","74","607.5999999642372","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","37","51661","0.0-37.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","52219","0.0-38.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","556.5","img/food5.png","74","558","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","39","52522","0.0-39.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","53197","0.0-40.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","673.3000000119209","img/food6.png","75","674.6000000238419","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","41","53500","0.0-41.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","54062","0.0-42.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","560.3000000119209","img/food6.png","75","561.6999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","43","54365","0.0-43.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","54799","0.0-44.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","433","img/food1.png","76","433.7000000476837","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","45","55101","0.0-45.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","55670","0.0-46.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","567.5","img/food5.png","74","568.8999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","47","55974","0.0-47.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","57020","0.0-48.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1045","img/food6.png","75","1046.0999999642372","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","49","57324","0.0-49.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","58802","0.0-50.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1476.8999999761581","img/food6.png","76","1478.0999999642372","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","51","59105","0.0-51.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","60129","0.0-52.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1022.8000000119209","img/food1.png","76","1023.6999999880791","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","53","60431","0.0-53.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","61452","0.0-54.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1019.3000000119209","img/food5.png","74","1020.5999999642372","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","55","61754","0.0-55.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","63033","0.0-56.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1278.4000000357628","img/food6.png","75","1279.3999999761581","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","57","63335","0.0-57.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","65239","0.0-58.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1901.800000011921","img/food5.png","74","1903.2999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","59","65541","0.0-59.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","66123","0.0-60.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","580.6000000238419","img/food6.png","75","581.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","61","66425","0.0-61.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","67080","0.0-62.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","653.5","img/food1.png","76","655","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","63","67384","0.0-63.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","68243","0.0-64.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","856.8999999761581","img/food6.png","75","858","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","65","68544","0.0-65.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","69144","0.0-66.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","598","img/food5.png","74","599.3000000119209","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","67","69445","0.0-67.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","70411","0.0-68.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","963.8999999761581","img/food1.png","76","964.8000000119209","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","69","70713","0.0-69.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","71666","0.0-70.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","951.8999999761581","img/food1.png","76","953.1999999880791","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","71","71970","0.0-71.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","73777","0.0-72.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1806.3999999761581","img/food5.png","74","1807.300000011921","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","73","74080","0.0-73.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","74945","0.0-74.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","864.1000000238419","img/food1.png","75","865.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","75248","0.0-75.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","76529","0.0-76.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1279.5","img/food5.png","74","1281","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","76832","0.0-77.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","77312","0.0-78.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478.69999998807907","img/food1.png","75","480.10000002384186","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","77614","0.0-79.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","78514","0.0-80.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","898.5","img/food5.png","74","900","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","78817","0.0-81.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","79432","0.0-82.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","614.1000000238419","img/food1.png","75","615.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","79734","0.0-83.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","80448","0.0-84.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","713","img/food6.png","76","713.9000000357628","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","80751","0.0-85.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
