"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","97838","0.0-83.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","99022","0.0-84.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1181.800000000745","img/food6.png","74","1183.699999999255","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","99324","0.0-85.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","99981","0.0-86.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","655.5","img/food1.png","74","656.8000000007451","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","100296","0.0-87.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","100998","0.0-88.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","699.3999999985099","img/food6.png","74","701.3999999985099","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","101302","0.0-89.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","101774","0.0-90.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","469.3999999985099","img/food1.png","74","472","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","102079","0.0-91.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","102954","0.0-92.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","871.5999999977648","img/food4.png","76","874.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","103258","0.0-93.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","104138","0.0-94.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","877.1999999992549","img/food1.png","74","879.1000000014901","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","104445","0.0-95.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","105043","0.0-96.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","596.6999999992549","img/food1.png","74","597.9000000022352","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","105347","0.0-97.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","106275","0.0-98.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","924.9000000022352","img/food4.png","76","927.1999999992549","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","106578","0.0-99.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","107535","0.0-100.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","953.1000000014901","img/food1.png","74","955.4000000022352","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","107838","0.0-101.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","108770","0.0-102.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","930.5999999977648","img/food6.png","74","931.9000000022352","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","109072","0.0-103.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","109635","0.0-104.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","560.4000000022352","img/food6.png","74","562.3000000007451","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","109938","0.0-105.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","111120","0.0-106.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1179.9000000022352","img/food1.png","74","1181.199999999255","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","111423","0.0-107.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","112774","0.0-108.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1349.5999999977648","img/food4.png","76","1350.8999999985099","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","113079","0.0-109.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","113955","0.0-110.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","871.1000000014901","img/food1.png","74","876","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","114259","0.0-111.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","115331","0.0-112.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1071.0999999977648","img/food4.png","76","1072.5999999977648","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","115634","0.0-113.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","116537","0.0-114.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","901.3999999985099","img/food4.png","76","902.6999999992549","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","116840","0.0-115.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","117693","0.0-116.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","849.8000000007451","img/food6.png","74","852","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","117995","0.0-117.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","119166","0.0-118.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1169.2999999970198","img/food4.png","76","1170.5999999977648","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","119470","0.0-119.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","120709","0.0-120.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1236.6000000014901","img/food4.png","76","1238.7999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","121015","0.0-121.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","121833","0.0-122.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","815","img/food4.png","76","817.2000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","122137","0.0-123.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","123027","0.0-124.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","887.2000000029802","img/food1.png","74","889.1999999992549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","123329","0.0-125.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","123861","0.0-126.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","529.1000000014901","img/food1.png","74","530.8000000007451","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","124164","0.0-127.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","125057","0.0-128.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","890.3999999985099","img/food6.png","74","892.3999999985099","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","125359","0.0-129.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","125970","0.0-130.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","609","img/food6.png","74","610.3000000007451","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","126273","0.0-131.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","127361","0.0-132.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1085.5","img/food4.png","76","1086.7999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","127664","0.0-133.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","128042","0.0-134.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","376.69999999925494","img/food4.png","76","378","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","128345","0.0-135.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","129209","0.0-136.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","860.8000000007451","img/food6.png","74","863.4000000022352","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","129513","0.0-137.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","130214","0.0-138.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","699.8000000007451","img/food1.png","74","701.1999999992549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","130518","0.0-139.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","130945","0.0-140.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","424.5","img/food1.png","74","426.79999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","131247","0.0-141.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","131699","0.0-142.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","449.80000000074506","img/food4.png","74","451","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","132002","0.0-143.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","132513","0.0-144.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","509.69999999925494","img/food6.png","74","511.5999999977648","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","132817","0.0-145.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","133782","0.0-146.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","963.3000000007451","img/food4.png","76","964.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","134085","0.0-147.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","135035","0.0-148.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","948.6999999992549","img/food6.png","74","949.9000000022352","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","135338","0.0-149.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","136120","0.0-150.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","781.1999999992549","img/food1.png","74","782.6000000014901","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","136424","0.0-151.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","136688","0.0-152.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","261.80000000074506","img/food6.png","74","264.1000000014901","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","136992","0.0-153.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","137487","0.0-154.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","494","img/food6.png","74","495.3999999985099","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","137791","0.0-155.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","138315","0.0-156.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","521.8999999985099","img/food6.png","74","523.1999999992549","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","138621","0.0-157.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","139709","0.0-158.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1087","img/food4.png","76","1088.699999999255","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","140012","0.0-159.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","141125","0.0-160.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1111.7999999970198","img/food4.png","76","1113","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","141428","0.0-161.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","142350","0.0-162.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","919.3999999985099","img/food6.png","74","921.5999999977648","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","142656","0.0-163.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","143838","0.0-164.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1180.6000000014901","img/food4.png","76","1182.1000000014901","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","144140","0.0-165.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","145176","0.0-166.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1033.4000000022352","img/food6.png","74","1035.199999999255","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
