"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","87","45111","0.0-87.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","45209","0.0-88.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","77","img/food2.png","75","80","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","45511","0.0-89.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","45755","0.0-90.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","242","img/food6.png","76","243","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","46058","0.0-91.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","46212","0.0-92.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","152","img/food2.png","75","153","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","46514","0.0-93.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","46584","0.0-94.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","68","img/food6.png","76","69","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","46888","0.0-95.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","47006","0.0-96.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","117","img/food2.png","75","117","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","47307","0.0-97.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","47595","0.0-98.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","286","img/food2.png","76","288","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","47896","0.0-99.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","48107","0.0-100.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","210","img/food6.png","74","211","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","48407","0.0-101.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","48762","0.0-102.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","352","img/food2.png","75","354","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","49069","0.0-103.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","49154","0.0-104.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","81","img/food1.png","76","85","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","49460","0.0-105.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","49462","0.0-106.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","0","img/food6.png","75","2","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","49764","0.0-107.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","49860","0.0-108.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","95","img/food6.png","76","96","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","50165","0.0-109.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","50230","0.0-110.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","62","img/food2.png","75","65","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","50533","0.0-111.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","50692","0.0-112.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","157","img/food1.png","76","159","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","50994","0.0-113.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","51045","0.0-114.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","50","img/food1.png","74","51","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","51347","0.0-115.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","51682","0.0-116.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","329","img/food1.png","76","334","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","51983","0.0-117.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","52133","0.0-118.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","149","img/food2.png","75","149","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","52434","0.0-119.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","52474","0.0-120.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","34","img/food1.png","74","38","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","52776","0.0-121.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","52931","0.0-122.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","154","img/food1.png","74","154","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","53232","0.0-123.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","53263","0.0-124.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","28","img/food1.png","75","31","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","53614","0.0-125.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","53638","0.0-126.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","23","img/food1.png","76","24","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","53942","0.0-127.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","54004","0.0-128.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","58","img/food1.png","74","62","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","54307","0.0-129.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","54596","0.0-130.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","287","img/food2.png","75","289","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","54898","0.0-131.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","55164","0.0-132.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","265","img/food6.png","75","267","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","55476","0.0-133.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","55549","0.0-134.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","61","img/food1.png","76","73","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","55853","0.0-135.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","55900","0.0-136.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","45","img/food6.png","75","47","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","56204","0.0-137.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","56226","0.0-138.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","15","img/food1.png","76","22","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","56529","0.0-139.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","56565","0.0-140.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","35","img/food2.png","75","36","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","56867","0.0-141.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","56929","0.0-142.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","60","img/food6.png","75","62","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","57233","0.0-143.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","57483","0.0-144.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","249","img/food6.png","76","250","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","57794","0.0-145.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","57983","0.0-146.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","186","img/food1.png","74","190","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","58285","0.0-147.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","58541","0.0-148.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","254","img/food2.png","75","255","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","58843","0.0-149.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","58877","0.0-150.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","32","img/food1.png","76","33","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","59177","0.0-151.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","59508","0.0-152.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","328","img/food6.png","75","330","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","59810","0.0-153.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","59923","0.0-154.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","111","img/food1.png","74","113","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","60226","0.0-155.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","60387","0.0-156.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","160","img/food2.png","74","161","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","60691","0.0-157.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","60868","0.0-158.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","175","img/food1.png","75","176","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","61172","0.0-159.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","61316","0.0-160.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","143","img/food6.png","76","144","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","61618","0.0-161.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","61827","0.0-162.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","209","img/food6.png","74","209","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","62139","0.0-163.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","62384","0.0-164.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","244","img/food6.png","75","245","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","62685","0.0-165.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","62840","0.0-166.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","154","img/food6.png","76","155","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","63142","0.0-167.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","63164","0.0-168.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","20","img/food6.png","75","22","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","63554","0.0-169.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","63739","0.0-170.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","177","img/food2.png","76","185","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","64042","0.0-171.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","64220","0.0-172.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","176","img/food2.png","75","178","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","64523","0.0-173.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","64979","0.0-174.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","454","img/food1.png","75","456","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
