"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","10","130304","0.0-10.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","760.5","img/food4.png","75","762.2999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","11","130607","0.0-11.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","131260","0.0-12.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","651.5","img/food5.png","76","653.1000000238419","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","13","131563","0.0-13.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","132441","0.0-14.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","876.3999999761581","img/food1.png","74","878","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","15","132745","0.0-15.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","133730","0.0-16.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","982.6000000238419","img/food4.png","75","984.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","17","134038","0.0-17.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","134535","0.0-18.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","495.7000000476837","img/food4.png","75","497.1999999284744","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","19","134848","0.0-19.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","135464","0.0-20.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","614","img/food4.png","75","615.6999999284744","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","21","135768","0.0-21.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","136612","0.0-22.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","842.0999999046326","img/food5.png","76","843.8999999761581","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","23","136915","0.0-23.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","137584","0.0-24.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","666.8999999761581","img/food1.png","74","668.3999999761581","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","25","137888","0.0-25.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","138420","0.0-26.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","530.3000000715256","img/food1.png","74","531.7999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","27","138723","0.0-27.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","139418","0.0-28.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","692.2999999523163","img/food1.png","74","693.8999999761581","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","29","139721","0.0-29.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","140204","0.0-30.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","481.1999999284744","img/food1.png","74","482.7999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","31","140508","0.0-31.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","141063","0.0-32.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","553.1999999284744","img/food5.png","76","554.5999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","33","141366","0.0-33.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","141971","0.0-34.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","602.3000000715256","img/food1.png","74","604.1000000238419","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","35","142274","0.0-35.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","142901","0.0-36.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","624.6000000238419","img/food1.png","74","626.1000000238419","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","37","143204","0.0-37.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","143883","0.0-38.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","678.0999999046326","img/food1.png","74","679.5999999046326","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","39","144187","0.0-39.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","144795","0.0-40.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","606.5999999046326","img/food4.png","75","608.0999999046326","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","41","145098","0.0-41.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","145580","0.0-42.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","479.60000002384186","img/food4.png","75","481","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","43","145886","0.0-43.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","146635","0.0-44.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","747.5","img/food5.png","76","749.1000000238419","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","45","146939","0.0-45.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","147671","0.0-46.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","730.1999999284744","img/food4.png","75","731.7000000476837","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","47","147974","0.0-47.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","148691","0.0-48.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","714.0999999046326","img/food5.png","76","715.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","49","148993","0.0-49.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","149455","0.0-50.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","460.60000002384186","img/food5.png","76","462.39999997615814","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","51","149758","0.0-51.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","150255","0.0-52.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","495.2000000476837","img/food4.png","75","496.6999999284744","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","53","150558","0.0-53.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","150949","0.0-54.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","389","img/food4.png","75","390.60000002384186","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","55","151252","0.0-55.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","152007","0.0-56.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","753.8000000715256","img/food5.png","76","755.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","57","152310","0.0-57.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","152730","0.0-58.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","417.6999999284744","img/food5.png","76","419.1999999284744","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","59","153033","0.0-59.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","153612","0.0-60.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","577.4000000953674","img/food4.png","75","579","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","61","153914","0.0-61.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","154361","0.0-62.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","445","img/food5.png","75","446.5","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","63","154663","0.0-63.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","155525","0.0-64.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","860.1000000238419","img/food4.png","75","861.5","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","65","155829","0.0-65.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","156384","0.0-66.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","553.2000000476837","img/food5.png","76","554.9000000953674","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","67","156686","0.0-67.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","157408","0.0-68.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","717.8999999761581","img/food4.png","75","719.5","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","69","157711","0.0-69.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","159243","0.0-70.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1530.2000000476837","img/food4.png","75","1531.7000000476837","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","71","159546","0.0-71.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","160166","0.0-72.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","618.1000000238419","img/food1.png","74","619.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","73","160470","0.0-73.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","161096","0.0-74.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","624.5","img/food5.png","76","625.8999999761581","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","161399","0.0-75.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","162051","0.0-76.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","650.5","img/food1.png","74","652.0999999046326","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","162354","0.0-77.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","163027","0.0-78.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","670.8000000715256","img/food4.png","75","672.3999999761581","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","163330","0.0-79.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","163807","0.0-80.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","475.39999997615814","img/food5.png","76","476.89999997615814","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","164109","0.0-81.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
