"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","27","52501","0.0-39.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","507.2000002861023","img/food4.png","74","508.2000002861023","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","28","52804","0.0-40.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","53489","0.0-42.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","682.3000001907349","img/food6.png","74","683.9000000953674","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","30","53792","0.0-43.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","54217","0.0-45.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","423.30000019073486","img/food6.png","74","424.7999997138977","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","32","54519","0.0-46.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","54968","0.0-48.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","445.40000009536743","img/food6.png","74","447.19999980926514","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","34","55271","0.0-49.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","55785","0.0-51.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","511.69999980926514","img/food4.png","76","513.0999999046326","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","36","56088","0.0-52.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","56573","0.0-54.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","482.5","img/food6.png","74","484.2999997138977","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","38","56877","0.0-55.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","57291","0.0-57.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","412.40000009536743","img/food6.png","74","413.90000009536743","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","40","57593","0.0-58.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","57968","0.0-60.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","372.59999990463257","img/food6.png","74","374.09999990463257","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","42","58269","0.0-61.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","58844","0.0-63.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","573.0999999046326","img/food4.png","76","574.6999998092651","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","44","59148","0.0-64.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","59495","0.0-66.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","344.30000019073486","img/food4.png","76","346","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","46","59797","0.0-67.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","60305","0.0-69.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","506.09999990463257","img/food1.png","74","507","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","48","60607","0.0-70.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","60974","0.0-72.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","365.1000003814697","img/food1.png","74","366.69999980926514","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","50","61276","0.0-73.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","61760","0.0-75.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","482.5","img/food4.png","76","483.59999990463257","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","52","62063","0.0-76.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","62386","0.0-78.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","320.40000009536743","img/food4.png","76","322.09999990463257","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","54","62688","0.0-79.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","63222","0.0-81.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","531.8000001907349","img/food1.png","74","533.0999999046326","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","56","63524","0.0-82.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","63874","0.0-84.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","348","img/food1.png","74","349.80000019073486","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","58","64178","0.0-85.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","64676","0.0-87.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","495.59999990463257","img/food4.png","76","497.2000002861023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","60","64978","0.0-88.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","65513","0.0-90.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","533.4000000953674","img/food1.png","74","534","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","62","65814","0.0-91.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","66229","0.0-93.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","412.19999980926514","img/food1.png","74","413.8999996185303","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","64","66532","0.0-94.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","67133","0.0-96.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","600.3000001907349","img/food6.png","75","601.2999997138977","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","66","67437","0.0-97.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","67827","0.0-99.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","387.7999997138977","img/food6.png","75","389.09999990463257","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","68","68129","0.0-100.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","68951","0.0-102.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","820.2000002861023","img/food1.png","74","821.9000000953674","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","70","69254","0.0-103.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","69835","0.0-105.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","579.0999999046326","img/food6.png","74","580.8000001907349","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","72","70138","0.0-106.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","70636","0.0-108.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","494.90000009536743","img/food1.png","74","496.80000019073486","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","74","70940","0.0-109.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","71398","0.0-111.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","456.40000009536743","img/food1.png","74","457.59999990463257","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","76","71700","0.0-112.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","72114","0.0-114.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","412.7999997138977","img/food1.png","74","413.8999996185303","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","78","72417","0.0-115.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","72939","0.0-117.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","519.2999997138977","img/food4.png","76","521.2000002861023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","80","73242","0.0-118.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","73800","0.0-120.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","556","img/food6.png","74","557.5999999046326","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","82","74114","0.0-121.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","74523","0.0-123.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","407.40000009536743","img/food6.png","74","408.7999997138977","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","84","74826","0.0-124.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
