"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","47","89398","0.0-47.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","90205","0.0-48.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","804.8000000044703","img/food1.png","74","805.8999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","49","90506","0.0-49.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","91295","0.0-50.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","786.6000000014901","img/food4.png","75","788.1000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","51","91596","0.0-51.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","92342","0.0-52.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","743.8999999985099","img/food3.png","74","745.3999999985099","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","53","92644","0.0-53.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","93107","0.0-54.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","461.40000000596046","img/food3.png","75","462.8999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","55","93410","0.0-55.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","93939","0.0-56.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","527.1999999955297","img/food4.png","75","528.7000000029802","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","57","94242","0.0-57.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","94635","0.0-58.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","391.6000000014901","img/food4.png","75","393.19999999552965","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","59","94938","0.0-59.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","95602","0.0-60.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","663","img/food1.png","74","664.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","61","95905","0.0-61.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","96556","0.0-62.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","649.2000000029802","img/food3.png","75","650.6999999955297","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","63","96858","0.0-63.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","97158","0.0-64.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","297.70000000298023","img/food3.png","75","299.20000000298023","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","65","97460","0.0-65.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","97837","0.0-66.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","374.70000000298023","img/food4.png","75","376.1000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","67","98139","0.0-67.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","98493","0.0-68.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","352.5","img/food3.png","74","353.8999999985099","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","69","98795","0.0-69.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","98856","0.0-70.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","59.5","img/food1.png","75","60.5","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","71","99159","0.0-71.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","102208","0.0-72.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","3047.10000000149","img/food4.png","75","3048.60000000149","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","73","102510","0.0-73.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","103161","0.0-74.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","649.6999999955297","img/food3.png","75","651","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","75","103474","0.0-75.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","103759","0.0-76.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","283.5","img/food3.png","75","284.8999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","77","104062","0.0-77.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","104338","0.0-78.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","274.5","img/food3.png","75","275.90000000596046","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","79","104640","0.0-79.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","104950","0.0-80.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","308","img/food1.png","75","309.6000000014901","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","81","105252","0.0-81.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","105603","0.0-82.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","348.69999999552965","img/food3.png","75","350","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","83","105914","0.0-83.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","106205","0.0-84.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","289.29999999701977","img/food4.png","75","290.70000000298023","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","85","106507","0.0-85.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","106799","0.0-86.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","291","img/food3.png","75","292.5","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","87","107102","0.0-87.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","107354","0.0-88.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","250.10000000149012","img/food1.png","75","251.5","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","107656","0.0-89.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","107905","0.0-90.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","247.39999999850988","img/food1.png","75","249.10000000149012","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","108207","0.0-91.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","108437","0.0-92.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","228.30000000447035","img/food1.png","75","229.79999999701977","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","108740","0.0-93.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","109926","0.0-94.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1185.1000000014901","img/food4.png","75","1186.4000000059605","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","110228","0.0-95.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","110559","0.0-96.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","329.1000000014901","img/food3.png","75","330.3999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","110860","0.0-97.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","111121","0.0-98.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","258.8999999985099","img/food3.png","75","260.3999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","111423","0.0-99.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","111687","0.0-100.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","262.40000000596046","img/food3.png","75","263.79999999701977","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","111989","0.0-101.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","112301","0.0-102.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","310.30000000447035","img/food4.png","75","311.79999999701977","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","112610","0.0-103.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","112922","0.0-104.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","310.59999999403954","img/food3.png","75","312.1000000014901","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","113225","0.0-105.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","113552","0.0-106.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","325.19999999552965","img/food1.png","75","326.69999999552965","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","113853","0.0-107.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","114315","0.0-108.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","459.8999999985099","img/food4.png","75","461.3999999985099","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","114618","0.0-109.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","114838","0.0-110.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","217.70000000298023","img/food1.png","75","219.20000000298023","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","115139","0.0-111.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","115707","0.0-112.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","565.7999999970198","img/food1.png","74","567","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","116009","0.0-113.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","116328","0.0-114.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","317.3999999985099","img/food1.png","74","318.70000000298023","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","116631","0.0-115.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","116932","0.0-116.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","299","img/food1.png","74","300.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","117235","0.0-117.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","117610","0.0-118.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","373.3999999985099","img/food4.png","75","375","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","117912","0.0-119.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","118372","0.0-120.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","458.20000000298023","img/food1.png","74","459.6000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","118675","0.0-121.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","119000","0.0-122.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","323.70000000298023","img/food4.png","75","325.20000000298023","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","119303","0.0-123.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","119466","0.0-124.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","161.19999999552965","img/food3.png","75","162.79999999701977","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","119768","0.0-125.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","120069","0.0-126.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","299.69999999552965","img/food4.png","75","301.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","120380","0.0-127.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","120619","0.0-128.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","238","img/food1.png","75","239.30000000447035","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","120922","0.0-129.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","120987","0.0-130.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","62.899999998509884","img/food3.png","74","64.10000000149012","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","121289","0.0-131.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","122012","0.0-132.0","38SKSKU7R2JZIINDRYF7TGHVRO9LIZ","A36W6GSNGVP8CO","3MVY4USGB69K0BK9K576GJZ2CVDSII","","720.7999999970198","img/food1.png","75","722.3000000044703","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
