"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","14","62897","0.0-19.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","62915","0.0-21.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","17.599999994039536","img/food6.png","75","18.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","16","63220","0.0-22.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","63231","0.0-24.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","10.299999997019768","img/food6.png","76","11.199999988079071","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","18","63533","0.0-25.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","63813","0.0-27.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","279.70000000298023","img/food5.png","74","280.6000000089407","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","20","64115","0.0-28.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","64343","0.0-30.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","226.8999999910593","img/food5.png","75","227.90000000596046","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","22","64646","0.0-31.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","64728","0.0-33.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","81.59999999403954","img/food6.png","76","82.29999999701977","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","24","65030","0.0-34.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","65095","0.0-36.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","64.59999999403954","img/food2.png","76","65.3999999910593","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","26","65396","0.0-37.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","65718","0.0-39.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","320.90000000596046","img/food5.png","75","321.59999999403954","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","28","66019","0.0-40.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","66361","0.0-42.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","340.90000000596046","img/food2.png","74","341.79999999701977","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","30","66663","0.0-43.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","66701","0.0-45.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","36.8999999910593","img/food2.png","74","37.70000000298023","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","32","67003","0.0-46.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","67453","0.0-48.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","449.1000000089407","img/food5.png","75","449.79999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","34","67755","0.0-49.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","67958","0.0-51.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","201.8999999910593","img/food5.png","76","202.69999998807907","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","36","68259","0.0-52.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","68291","0.0-54.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","30.899999991059303","img/food5.png","76","31.599999994039536","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","38","68592","0.0-55.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","68902","0.0-57.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","308.79999999701977","img/food6.png","75","309.79999999701977","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","40","69204","0.0-58.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","69280","0.0-60.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","75.40000000596046","img/food2.png","75","76.20000000298023","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","42","69583","0.0-61.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","69690","0.0-63.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","106.70000000298023","img/food2.png","74","107.5","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","44","69992","0.0-64.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","70132","0.0-66.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","139.29999999701977","img/food2.png","75","140","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","46","70434","0.0-67.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","70502","0.0-69.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","66.90000000596046","img/food6.png","75","67.70000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","48","70804","0.0-70.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","70993","0.0-72.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","188.19999998807907","img/food2.png","74","189.09999999403954","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","50","71295","0.0-73.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","71364","0.0-75.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","68.19999998807907","img/food6.png","74","69.20000000298023","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","52","71666","0.0-76.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","71704","0.0-78.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","37.29999999701977","img/food2.png","74","38.1000000089407","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","54","72006","0.0-79.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","72044","0.0-81.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","37.29999999701977","img/food2.png","75","38.099999994039536","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","56","72346","0.0-82.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","72416","0.0-84.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","68.59999999403954","img/food5.png","75","69.29999999701977","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","58","72718","0.0-85.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","73024","0.0-87.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","305","img/food5.png","75","305.79999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","60","73326","0.0-88.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","73373","0.0-90.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","45.5","img/food5.png","76","46.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","62","73674","0.0-91.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","73734","0.0-93.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","58.599999994039536","img/food5.png","76","59.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","64","74037","0.0-94.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","74039","0.0-96.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1.5","img/food2.png","75","2.1000000089406967","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","66","74342","0.0-97.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","74424","0.0-99.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","81.59999999403954","img/food2.png","75","82.40000000596046","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","68","74726","0.0-100.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","74809","0.0-102.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82.70000000298023","img/food6.png","74","83.5","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","70","75111","0.0-103.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","75144","0.0-105.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","31.799999997019768","img/food5.png","75","32.6000000089407","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","72","75447","0.0-106.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","75480","0.0-108.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","32.20000000298023","img/food5.png","75","33.1000000089407","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","74","75782","0.0-109.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","76032","0.0-111.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","249.5","img/food2.png","74","250.40000000596046","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","76","76334","0.0-112.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","76374","0.0-114.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","39.20000000298023","img/food2.png","74","40","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","78","76676","0.0-115.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","77033","0.0-117.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","355.79999999701977","img/food6.png","76","356.59999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","80","77334","0.0-118.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","77381","0.0-120.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","46","img/food6.png","76","46.900000005960464","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","82","77684","0.0-121.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","77728","0.0-123.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","43.5","img/food6.png","76","44.30000001192093","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
