"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","32533","0.0-123.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","16.399999618530273","img/food2.png","76","16.90000009536743","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","32839","0.0-124.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","32941","0.0-126.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","99.5","img/food1.png","75","101.2999997138977","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","33249","0.0-127.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","33385","0.0-129.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","133.5","img/food2.png","74","135.40000009536743","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","33693","0.0-130.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","33810","0.0-132.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","115.5","img/food1.png","74","116.69999980926514","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","34113","0.0-133.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","34660","0.0-135.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","545.8000001907349","img/food4.png","76","546.8000001907349","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","34966","0.0-136.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","35181","0.0-138.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","212.90000009536743","img/food1.png","76","214.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","35489","0.0-139.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","35627","0.0-141.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","136.30000019073486","img/food2.png","76","138","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","35935","0.0-142.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","36040","0.0-144.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","103.59999990463257","img/food4.png","74","105.19999980926514","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","36348","0.0-145.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","36722","0.0-147.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","371.7000002861023","img/food4.png","74","373.69999980926514","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","37030","0.0-148.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","37175","0.0-150.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","142.19999980926514","img/food4.png","76","144.10000038146973","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","37482","0.0-151.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","37711","0.0-153.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","226.2000002861023","img/food1.png","76","227.80000019073486","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","38019","0.0-154.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","38229","0.0-156.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","208","img/food1.png","76","209.7000002861023","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","38537","0.0-157.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","38586","0.0-159.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","47.10000038146973","img/food2.png","74","49","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","38892","0.0-160.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","39033","0.0-162.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","138.40000009536743","img/food4.png","74","140.30000019073486","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","39341","0.0-163.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","39387","0.0-165.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","44.19999980926514","img/food4.png","75","45.799999713897705","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","39694","0.0-166.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","39784","0.0-168.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","87.90000009536743","img/food1.png","76","89.69999980926514","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","40089","0.0-169.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","40118","0.0-171.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","27.40000009536743","img/food1.png","75","28.40000009536743","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","40424","0.0-172.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","40488","0.0-174.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","62.09999990463257","img/food4.png","74","63.59999990463257","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","40791","0.0-175.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","41201","0.0-177.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","407.90000009536743","img/food2.png","76","409.30000019073486","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","41508","0.0-178.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","41570","0.0-180.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","59.299999713897705","img/food2.png","75","61","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","41877","0.0-181.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","41961","0.0-183.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","81.90000009536743","img/food1.png","76","83.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","42268","0.0-184.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","42382","0.0-186.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","112.30000019073486","img/food2.png","74","113.90000009536743","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","42689","0.0-187.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","42894","0.0-189.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","202.19999980926514","img/food1.png","75","204.2000002861023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","43201","0.0-190.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","43269","0.0-192.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","65.89999961853027","img/food1.png","76","67.59999990463257","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","43576","0.0-193.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","43742","0.0-195.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","163.59999990463257","img/food1.png","76","165.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","44049","0.0-196.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","44238","0.0-198.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","187.2000002861023","img/food2.png","75","189.09999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","44546","0.0-199.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","45018","0.0-201.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","469.80000019073486","img/food1.png","75","471.7999997138977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","45326","0.0-202.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","45437","0.0-204.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","107.90000009536743","img/food1.png","74","109.7999997138977","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","45744","0.0-205.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","45876","0.0-207.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","129.5","img/food2.png","76","131.40000009536743","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","46184","0.0-208.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","46284","0.0-210.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","97.90000009536743","img/food1.png","75","99.59999990463257","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","46591","0.0-211.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","46661","0.0-213.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","67.19999980926514","img/food2.png","74","69.09999990463257","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","46969","0.0-214.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","47008","0.0-216.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","37.09999990463257","img/food4.png","75","39.19999980926514","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","47316","0.0-217.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","47380","0.0-219.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","61.299999713897705","img/food1.png","76","63.200000286102295","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","47686","0.0-220.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","48023","0.0-222.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","335.40000009536743","img/food2.png","74","337.1000003814697","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","48331","0.0-223.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","48426","0.0-225.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","92.2999997138977","img/food2.png","75","94","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","48731","0.0-226.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","48916","0.0-228.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","182.40000009536743","img/food4.png","76","184.19999980926514","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","49223","0.0-229.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","49352","0.0-231.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","126.09999990463257","img/food4.png","75","127.89999961853027","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","49659","0.0-232.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","50008","0.0-234.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","346.40000009536743","img/food1.png","75","348.09999990463257","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","50314","0.0-235.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","50434","0.0-237.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","118.10000038146973","img/food4.png","74","120.09999990463257","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","50743","0.0-238.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","50814","0.0-240.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","69.30000019073486","img/food2.png","76","71.09999990463257","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","51121","0.0-241.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","51277","0.0-243.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","154.2000002861023","img/food1.png","76","156.2999997138977","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","51586","0.0-244.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","51727","0.0-246.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","138.5","img/food2.png","75","140.40000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","52033","0.0-247.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
