"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","11","51962","0.0-11.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","52821","0.0-12.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","858","img/food4.png","75","858","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","13","53126","0.0-13.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","53894","0.0-14.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","766","img/food6.png","74","767","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","15","54197","0.0-15.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","55097","0.0-16.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","899","img/food6.png","74","899","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","17","55409","0.0-17.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","56420","0.0-18.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1010","img/food3.png","76","1011","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","19","56732","0.0-19.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","57747","0.0-20.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1015","img/food4.png","75","1016","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","21","58063","0.0-21.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","59592","0.0-22.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1527","img/food6.png","76","1529","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","23","59899","0.0-23.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","60690","0.0-24.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","789","img/food3.png","75","791","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","25","60993","0.0-25.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","62123","0.0-26.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1129","img/food6.png","74","1129","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","27","62431","0.0-27.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","63420","0.0-28.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","987","img/food4.png","75","989","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","29","63734","0.0-29.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","64444","0.0-30.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","708","img/food4.png","74","709","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","31","64753","0.0-31.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","65727","0.0-32.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","973","img/food4.png","74","973","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","33","66035","0.0-33.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","66724","0.0-34.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","687","img/food6.png","74","687","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","35","67031","0.0-35.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","67615","0.0-36.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","584","img/food6.png","74","585","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","37","67918","0.0-37.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","68649","0.0-38.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","730","img/food4.png","74","730","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","39","68956","0.0-39.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","69591","0.0-40.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","633","img/food3.png","74","634","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","41","69900","0.0-41.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","70537","0.0-42.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","636","img/food6.png","74","636","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","43","70852","0.0-43.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","71350","0.0-44.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","496","img/food6.png","74","497","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","45","71653","0.0-45.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","72232","0.0-46.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","578","img/food4.png","74","578","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","47","72533","0.0-47.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","73042","0.0-48.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","508","img/food4.png","74","509","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","49","73350","0.0-49.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","73910","0.0-50.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","560","img/food6.png","74","560","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","51","74215","0.0-51.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","74642","0.0-52.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","426","img/food6.png","74","426","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","53","74956","0.0-53.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","75585","0.0-54.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","627","img/food3.png","74","628","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","55","75895","0.0-55.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","76341","0.0-56.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","444","img/food4.png","74","445","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","57","76644","0.0-57.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","77028","0.0-58.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","384","img/food3.png","74","384","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","59","77344","0.0-59.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","77765","0.0-60.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","420","img/food6.png","74","420","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","61","78078","0.0-61.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","78511","0.0-62.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","433","img/food6.png","74","433","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","63","78828","0.0-63.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","79334","0.0-64.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","505","img/food4.png","74","505","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","65","79638","0.0-65.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","80156","0.0-66.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","517","img/food4.png","74","517","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","67","80464","0.0-67.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","80963","0.0-68.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","496","img/food4.png","74","497","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","69","81277","0.0-69.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","81769","0.0-70.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","492","img/food3.png","74","492","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","71","82080","0.0-71.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","82526","0.0-72.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","446","img/food4.png","74","447","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","73","82831","0.0-73.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","83344","0.0-74.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","513","img/food3.png","74","513","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","83644","0.0-75.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","84111","0.0-76.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","464","img/food3.png","74","464","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","84416","0.0-77.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","84841","0.0-78.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","426","img/food3.png","74","426","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","85144","0.0-79.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","85659","0.0-80.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","512","img/food3.png","74","513","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","85972","0.0-81.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","86465","0.0-82.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","491","img/food6.png","74","492","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","86772","0.0-83.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","87222","0.0-84.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","449","img/food3.png","74","450","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","87530","0.0-85.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
