"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","10","26803","0.0-13.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","26888","0.0-15.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","83.70000000298023","img/food6.png","75","84.60000000149012","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","12","27189","0.0-16.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","27201","0.0-18.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","10.5","img/food6.png","75","11.200000002980232","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","14","27503","0.0-19.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","27582","0.0-21.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","78.19999999552965","img/food4.png","76","79","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","16","27884","0.0-22.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","27903","0.0-24.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","18.299999997019768","img/food4.png","76","19","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","18","28204","0.0-25.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","28215","0.0-27.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","9.700000002980232","img/food6.png","76","10.300000004470348","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","20","28516","0.0-28.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","28585","0.0-30.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","67.39999999850988","img/food3.png","75","68.19999999552965","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","22","28889","0.0-31.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","28896","0.0-33.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","4","img/food3.png","75","5.100000001490116","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","24","29198","0.0-34.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","29489","0.0-36.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","290.20000000298023","img/food4.png","74","290.8999999985099","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","26","29791","0.0-37.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","29799","0.0-39.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","6.799999997019768","img/food6.png","74","7.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","28","30100","0.0-40.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","30102","0.0-42.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1.1999999955296516","img/food3.png","74","1.9000000059604645","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","30","30404","0.0-43.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","30476","0.0-45.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","70.20000000298023","img/food3.png","75","71.10000000149012","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","32","30778","0.0-46.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","30816","0.0-48.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","36.70000000298023","img/food4.png","75","37.600000001490116","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","34","31118","0.0-49.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","31137","0.0-51.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","18.399999998509884","img/food3.png","75","19.19999999552965","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","36","31439","0.0-52.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","31627","0.0-54.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","182.90000000596046","img/food6.png","75","185.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","38","31929","0.0-55.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","32062","0.0-57.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","131.89999999850988","img/food4.png","76","132.70000000298023","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","40","32363","0.0-58.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","32406","0.0-60.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","41.600000001490116","img/food6.png","76","42.29999999701977","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","42","32708","0.0-61.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","32982","0.0-63.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","273.1000000014901","img/food6.png","75","274.1000000014901","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","44","33284","0.0-64.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","33750","0.0-66.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","464.70000000298023","img/food4.png","75","465.6000000014901","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","46","34052","0.0-67.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","34215","0.0-69.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","162","img/food4.png","76","162.79999999701977","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","48","34518","0.0-70.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","34756","0.0-72.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","237.39999999850988","img/food3.png","75","238.20000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","50","35058","0.0-73.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","35269","0.0-75.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","209.70000000298023","img/food6.png","75","210.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","52","35571","0.0-76.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","35785","0.0-78.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","213.20000000298023","img/food6.png","74","214","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","54","36087","0.0-79.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","36242","0.0-81.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","150.60000000149012","img/food3.png","75","153.19999999552965","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","56","36543","0.0-82.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","36748","0.0-84.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","202.5","img/food6.png","75","203.20000000298023","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","58","37049","0.0-85.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","37272","0.0-87.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","221.39999999850988","img/food3.png","76","222.19999999552965","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","60","37573","0.0-88.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","37715","0.0-90.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","141","img/food3.png","76","141.69999999552965","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","62","38016","0.0-91.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","38068","0.0-93.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","50.600000001490116","img/food4.png","76","51.20000000298023","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","64","38370","0.0-94.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","38379","0.0-96.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","8.100000001490116","img/food3.png","75","8.899999998509884","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","66","38681","0.0-97.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","38747","0.0-99.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","64.5","img/food4.png","75","65.20000000298023","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","68","39048","0.0-100.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","39380","0.0-102.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","330.6000000014901","img/food6.png","75","331.29999999701977","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","70","39682","0.0-103.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","39754","0.0-105.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","71.60000000149012","img/food3.png","76","72.20000000298023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","72","40056","0.0-106.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","40296","0.0-108.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","238.60000000149012","img/food3.png","76","239.39999999850988","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","74","40598","0.0-109.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","40839","0.0-111.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","239.60000000149012","img/food6.png","76","240.19999999552965","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","76","41140","0.0-112.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","41168","0.0-114.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","26.899999998509884","img/food6.png","76","27.600000001490116","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","78","41470","0.0-115.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","41674","0.0-117.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","202.20000000298023","img/food6.png","75","203.29999999701977","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","80","41976","0.0-118.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","42078","0.0-120.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","100.80000000447035","img/food4.png","75","101.70000000298023","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","82","42379","0.0-121.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","42429","0.0-123.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","48.70000000298023","img/food3.png","75","49.399999998509884","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","84","42731","0.0-124.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","42761","0.0-126.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","29.399999998509884","img/food4.png","75","29.900000005960464","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
