"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","27","35889","0.0-27.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","37232","0.0-28.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1341","img/food6.png","74","1342","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","29","37537","0.0-29.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","38532","0.0-30.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","991","img/food2.png","76","994","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","31","38836","0.0-31.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","39814","0.0-32.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","974","img/food2.png","76","977","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","33","40118","0.0-33.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","41130","0.0-34.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1010","img/food5.png","75","1011","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","35","41454","0.0-35.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","42412","0.0-36.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","947","img/food6.png","74","954","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","37","42714","0.0-37.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","43749","0.0-38.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1034","img/food2.png","76","1035","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","39","44052","0.0-39.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","45270","0.0-40.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1217","img/food2.png","75","1218","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","41","45594","0.0-41.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","46613","0.0-42.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1018","img/food6.png","74","1019","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","43","46917","0.0-43.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","47913","0.0-44.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","993","img/food6.png","74","996","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","45","48217","0.0-45.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","49335","0.0-46.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1116","img/food6.png","74","1118","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","47","49640","0.0-47.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","50552","0.0-48.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","909","img/food6.png","74","911","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","49","50855","0.0-49.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","51834","0.0-50.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","977","img/food2.png","76","979","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","51","52137","0.0-51.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","53229","0.0-52.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1091","img/food5.png","75","1092","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","53","53552","0.0-53.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","54633","0.0-54.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1076","img/food6.png","74","1081","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","55","54942","0.0-55.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","55913","0.0-56.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","968","img/food5.png","75","971","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","57","56218","0.0-57.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","57573","0.0-58.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1352","img/food5.png","75","1354","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","59","57876","0.0-59.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","58819","0.0-60.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","938","img/food5.png","75","942","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","61","59211","0.0-61.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","60172","0.0-62.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","958","img/food5.png","75","961","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","63","60474","0.0-63.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","61772","0.0-64.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1294","img/food6.png","74","1297","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","65","62074","0.0-65.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","63371","0.0-66.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1294","img/food5.png","75","1296","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","67","63674","0.0-67.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","64898","0.0-68.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1220","img/food6.png","74","1223","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","69","65246","0.0-69.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","66263","0.0-70.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1008","img/food5.png","75","1018","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","71","66567","0.0-71.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","67672","0.0-72.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1103","img/food5.png","75","1104","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","73","67975","0.0-73.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","68912","0.0-74.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","933","img/food2.png","76","936","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","75","69215","0.0-75.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70214","0.0-76.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","996","img/food2.png","75","999","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","77","70518","0.0-77.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71891","0.0-78.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1368","img/food5.png","75","1372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","79","72194","0.0-79.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","73696","0.0-80.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1499","img/food6.png","74","1502","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","81","74000","0.0-81.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","75491","0.0-82.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1487","img/food2.png","76","1490","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","83","75794","0.0-83.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","76968","0.0-84.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1172","img/food6.png","74","1173","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","77306","0.0-85.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","78212","0.0-86.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","903","img/food5.png","75","906","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","78516","0.0-87.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","79601","0.0-88.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1073","img/food6.png","74","1085","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","79906","0.0-89.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","80893","0.0-90.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","984","img/food2.png","76","987","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","81197","0.0-91.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","82152","0.0-92.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","953","img/food2.png","75","955","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","82455","0.0-93.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","83813","0.0-94.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1355","img/food5.png","75","1357","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","84118","0.0-95.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","85110","0.0-96.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","987","img/food6.png","74","991","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","85414","0.0-97.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","86451","0.0-98.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1036","img/food2.png","75","1038","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","86782","0.0-99.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","87733","0.0-100.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","949","img/food6.png","74","952","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","88040","0.0-101.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","89036","0.0-102.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","994","img/food5.png","75","995","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
