"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","16","97604","0.0-22.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","98280","0.0-24.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","675.2000000178814","img/food2.png","75","676","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","18","98581","0.0-25.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","99199","0.0-27.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","616.6999999880791","img/food1.png","76","617.5","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","20","99501","0.0-28.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","100192","0.0-30.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","690","img/food3.png","75","690.8000000119209","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","22","100494","0.0-31.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","100813","0.0-33.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","317.59999999403954","img/food3.png","75","318.30000001192093","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","24","101114","0.0-34.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","101457","0.0-36.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","341.80000001192093","img/food3.png","75","342.69999998807907","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","26","101759","0.0-37.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","102425","0.0-39.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","665.1999999880791","img/food1.png","76","666.1999999880791","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","28","102728","0.0-40.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","103609","0.0-42.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","879.9000000059605","img/food2.png","75","881.0999999940395","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","30","103912","0.0-43.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","104860","0.0-45.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","947.5999999940395","img/food1.png","74","948.2000000178814","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","32","105163","0.0-46.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","105540","0.0-48.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","376.60000002384186","img/food2.png","76","377.40000000596046","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","34","105842","0.0-49.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","106475","0.0-51.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","631.6999999880791","img/food1.png","75","632.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","36","106777","0.0-52.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","107156","0.0-54.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","378.2000000178814","img/food1.png","75","378.90000000596046","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","38","107458","0.0-55.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","107835","0.0-57.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","375.80000001192093","img/food1.png","75","376.59999999403954","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","40","108138","0.0-58.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","108800","0.0-60.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","661","img/food3.png","76","661.5999999940395","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","42","109102","0.0-61.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","109867","0.0-63.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","764.0999999940395","img/food1.png","76","764.8000000119209","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","44","110169","0.0-64.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","110479","0.0-66.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","308.90000000596046","img/food2.png","76","309.90000000596046","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","46","110781","0.0-67.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","111169","0.0-69.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","387.7999999821186","img/food3.png","76","388.30000001192093","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","48","111472","0.0-70.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","111949","0.0-72.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","475.5","img/food3.png","75","476.59999999403954","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","50","112265","0.0-73.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","112518","0.0-75.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","251.69999998807907","img/food2.png","74","252.59999999403954","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","52","112820","0.0-76.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","113226","0.0-78.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","405.2999999821186","img/food3.png","75","405.80000001192093","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","54","113528","0.0-79.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","114051","0.0-81.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","521.7999999821186","img/food2.png","75","522.9000000059605","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","56","114353","0.0-82.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","114826","0.0-84.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","472.19999998807907","img/food1.png","76","473","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","58","115129","0.0-85.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","115512","0.0-87.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","382.59999999403954","img/food2.png","76","383.39999997615814","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","60","115814","0.0-88.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","116134","0.0-90.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","317.90000000596046","img/food1.png","75","319","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","62","116436","0.0-91.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","116853","0.0-93.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","416.19999998807907","img/food3.png","75","417.09999999403954","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","64","117155","0.0-94.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","117821","0.0-96.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","664.3000000119209","img/food1.png","75","665.6999999880791","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","66","118123","0.0-97.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","118782","0.0-99.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","657.8000000119209","img/food2.png","76","658.5999999940395","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","68","119084","0.0-100.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","119963","0.0-102.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","878.1000000238419","img/food3.png","75","878.9000000059605","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","70","120265","0.0-103.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","120739","0.0-105.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","473","img/food3.png","74","474","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","72","121042","0.0-106.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","121429","0.0-108.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","386.09999999403954","img/food3.png","74","387.19999998807907","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","74","121732","0.0-109.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","122403","0.0-111.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","669.6999999880791","img/food1.png","76","670.9000000059605","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","76","122706","0.0-112.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","123099","0.0-114.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","391.7999999821186","img/food2.png","75","392.90000000596046","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","78","123401","0.0-115.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","123922","0.0-117.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","520.2000000178814","img/food1.png","75","521","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","80","124225","0.0-118.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","124616","0.0-120.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","390.19999998807907","img/food1.png","75","390.80000001192093","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
