"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","73","54569","0.0-73.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","54977","0.0-74.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","406.70000000298023","img/food4.png","74","407.79999999701977","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","55278","0.0-75.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","55869","0.0-76.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","589.7000000029802","img/food6.png","74","590.6000000014901","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","56171","0.0-77.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","56667","0.0-78.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","495.6000000014901","img/food5.png","74","496.3999999985099","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","56968","0.0-79.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","57466","0.0-80.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","496.79999999701977","img/food5.png","74","497.3999999985099","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","57768","0.0-81.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","58237","0.0-82.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","468.6000000014901","img/food5.png","74","469.29999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","58539","0.0-83.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","59015","0.0-84.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","475","img/food4.png","76","475.69999999552965","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","59317","0.0-85.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","59790","0.0-86.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","472.30000000447035","img/food5.png","74","473.09999999403954","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","60092","0.0-87.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","60554","0.0-88.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","461.30000000447035","img/food6.png","74","462.29999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","60856","0.0-89.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","61404","0.0-90.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","546.9000000059605","img/food4.png","76","547.6000000014901","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","61706","0.0-91.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","62175","0.0-92.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","468.29999999701977","img/food6.png","74","468.79999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","62477","0.0-93.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","63017","0.0-94.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","539.5","img/food6.png","74","540.1000000014901","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","63319","0.0-95.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","63872","0.0-96.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","552.5","img/food4.png","76","553.3000000044703","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","64174","0.0-97.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","64656","0.0-98.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","480.70000000298023","img/food6.png","74","481.30000000447035","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","64957","0.0-99.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","65526","0.0-100.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","567.7000000029802","img/food4.png","76","568.3999999985099","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","65828","0.0-101.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","66266","0.0-102.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","437.80000000447035","img/food5.png","74","438.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","66568","0.0-103.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","67059","0.0-104.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","490.5","img/food5.png","74","491.3999999985099","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","67361","0.0-105.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","67904","0.0-106.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","542.2999999970198","img/food4.png","76","542.8999999985099","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","68205","0.0-107.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","68678","0.0-108.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","471.3999999985099","img/food6.png","74","472.1000000014901","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","68980","0.0-109.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","69515","0.0-110.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","534.5","img/food5.png","74","535.0999999940395","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","69824","0.0-111.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","70415","0.0-112.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","589.6999999955297","img/food4.png","76","590.7000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","70717","0.0-113.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","71220","0.0-114.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","502.30000000447035","img/food6.png","74","503.19999999552965","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","71522","0.0-115.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","72028","0.0-116.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","505.40000000596046","img/food5.png","74","506.20000000298023","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","72330","0.0-117.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","72885","0.0-118.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","553.6000000014901","img/food4.png","76","554.2999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","73186","0.0-119.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","73676","0.0-120.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","489","img/food4.png","76","489.79999999701977","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","73978","0.0-121.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","74482","0.0-122.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","502.70000000298023","img/food5.png","74","503.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","74784","0.0-123.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","75306","0.0-124.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","521.2999999970198","img/food4.png","76","522.2999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","75609","0.0-125.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","76046","0.0-126.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","436.59999999403954","img/food6.png","74","437.1000000014901","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","76348","0.0-127.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","76874","0.0-128.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","525.2999999970198","img/food6.png","74","526.1999999955297","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","77176","0.0-129.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","77701","0.0-130.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","522.7999999970198","img/food4.png","76","523.2000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","78002","0.0-131.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","78435","0.0-132.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","432","img/food4.png","76","432.70000000298023","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","78736","0.0-133.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","79221","0.0-134.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","484.1000000014901","img/food5.png","74","484.79999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","79523","0.0-135.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","80008","0.0-136.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","484.20000000298023","img/food5.png","74","484.90000000596046","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","80324","0.0-137.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","80822","0.0-138.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","496.8999999985099","img/food6.png","74","497.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","81124","0.0-139.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","81646","0.0-140.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","521","img/food6.png","74","521.7999999970198","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","81947","0.0-141.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","82346","0.0-142.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","398.5","img/food6.png","74","399.19999999552965","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","82648","0.0-143.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","83162","0.0-144.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","513.3000000044703","img/food5.png","74","514.1999999955297","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","83464","0.0-145.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","83926","0.0-146.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","460.8999999985099","img/food5.png","74","461.6000000014901","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","84228","0.0-147.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","84730","0.0-148.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","501.1000000014901","img/food6.png","74","502","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","85032","0.0-149.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","85613","0.0-150.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","580.2000000029802","img/food4.png","76","581.3000000044703","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","85916","0.0-151.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","86397","0.0-152.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","480.6000000014901","img/food5.png","74","481.30000000447035","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","86700","0.0-153.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","87255","0.0-154.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","554.2000000029802","img/food5.png","74","554.8000000044703","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","87567","0.0-155.0","39U1BHVTDMD8BSDZF4ABB1PN3BW3T3","A1P6OXEJ86HQRM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
