"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","87","67685","0.0-87.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","67745","0.0-88.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","58","img/food4.png","74","60","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","68048","0.0-89.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","68133","0.0-90.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","84","img/food1.png","74","84","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","68451","0.0-91.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","68829","0.0-92.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","371","img/food4.png","74","373","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","69137","0.0-93.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","69232","0.0-94.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","92","img/food4.png","74","94","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","69536","0.0-95.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","69575","0.0-96.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","37","img/food2.png","74","40","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","69878","0.0-97.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","69995","0.0-98.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","113","img/food2.png","74","116","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","70298","0.0-99.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","70356","0.0-100.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","56","img/food4.png","74","59","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","70661","0.0-101.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","70889","0.0-102.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","226","img/food4.png","74","227","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","71193","0.0-103.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","71325","0.0-104.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","130","img/food2.png","74","131","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","71628","0.0-105.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","71728","0.0-106.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","97","img/food4.png","74","98","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","72030","0.0-107.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","72176","0.0-108.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","144","img/food2.png","74","145","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","72478","0.0-109.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","72623","0.0-110.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","142","img/food4.png","74","144","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","72927","0.0-111.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","72996","0.0-112.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","65","img/food1.png","74","67","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","73299","0.0-113.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","73435","0.0-114.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","133","img/food4.png","74","136","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","73739","0.0-115.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","74059","0.0-116.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","317","img/food4.png","74","319","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","74361","0.0-117.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","74701","0.0-118.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","338","img/food4.png","74","339","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","75004","0.0-119.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","75246","0.0-120.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","239","img/food2.png","74","241","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","75549","0.0-121.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","75834","0.0-122.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","282","img/food4.png","75","285","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","76136","0.0-123.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","76267","0.0-124.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","128","img/food2.png","75","130","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","76570","0.0-125.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","76813","0.0-126.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","241","img/food4.png","74","243","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","77117","0.0-127.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","77298","0.0-128.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","179","img/food1.png","74","181","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","77601","0.0-129.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","78041","0.0-130.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","438","img/food4.png","76","440","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","78344","0.0-131.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","78511","0.0-132.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","165","img/food1.png","76","167","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","78813","0.0-133.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","78830","0.0-134.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","15","img/food2.png","74","17","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","79132","0.0-135.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","79223","0.0-136.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","89","img/food4.png","74","91","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","79526","0.0-137.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","79619","0.0-138.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","92","img/food2.png","74","94","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","79922","0.0-139.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","80069","0.0-140.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","144","img/food4.png","74","146","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","80372","0.0-141.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","80530","0.0-142.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","155","img/food4.png","74","156","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","80834","0.0-143.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","81322","0.0-144.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","485","img/food1.png","74","487","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","81625","0.0-145.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","81985","0.0-146.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","357","img/food1.png","75","358","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","82287","0.0-147.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","82352","0.0-148.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","62","img/food1.png","74","64","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","82655","0.0-149.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","82903","0.0-150.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","242","img/food4.png","74","246","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","83206","0.0-151.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","83463","0.0-152.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","253","img/food4.png","74","257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","83770","0.0-153.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","83817","0.0-154.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","45","img/food2.png","74","47","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","84121","0.0-155.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","84218","0.0-156.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","94","img/food1.png","74","97","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","84527","0.0-157.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","84815","0.0-158.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","285","img/food4.png","74","287","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","85118","0.0-159.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","85434","0.0-160.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","312","img/food4.png","75","314","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","85737","0.0-161.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","85800","0.0-162.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","61","img/food2.png","76","62","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","86103","0.0-163.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","86157","0.0-164.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","51","img/food4.png","76","53","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","86460","0.0-165.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","86589","0.0-166.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","127","img/food1.png","74","129","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","86891","0.0-167.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","86996","0.0-168.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","102","img/food4.png","74","104","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","87298","0.0-169.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","87466","0.0-170.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","166","img/food4.png","74","167","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","87769","0.0-171.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","87975","0.0-172.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","203","img/food2.png","76","205","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","88278","0.0-173.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","88371","0.0-174.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","91","img/food1.png","76","93","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
