"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","117","100722","0.0-172.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","101297","0.0-174.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","571.5999999046326","img/food6.png","76","573.8999999761581","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","101600","0.0-175.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","102370","0.0-177.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","767.1000000238419","img/food1.png","75","769.3999999761581","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","102675","0.0-178.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","103219","0.0-180.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","541.8000000715256","img/food1.png","74","544","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","103525","0.0-181.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","104130","0.0-183.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","602.2999999523163","img/food6.png","76","604.6000000238419","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","104450","0.0-184.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","104938","0.0-186.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","484.2999999523163","img/food6.png","76","487","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","105242","0.0-187.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","105767","0.0-189.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","522.1000000238419","img/food6.png","76","524.3999999761581","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","106071","0.0-190.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","106720","0.0-192.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","645.5","img/food1.png","74","647.7000000476837","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","107023","0.0-193.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","107483","0.0-195.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","456.3000000715256","img/food3.png","75","459","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","107788","0.0-196.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","108237","0.0-198.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","445","img/food3.png","75","447.60000002384186","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","108540","0.0-199.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","109133","0.0-201.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","589.7000000476837","img/food6.png","76","592.2999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","109437","0.0-202.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","110055","0.0-204.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","615.3999999761581","img/food1.png","74","617.6000000238419","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","110359","0.0-205.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","110820","0.0-207.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","457.40000009536743","img/food1.png","74","459.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","111123","0.0-208.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","111624","0.0-210.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","498","img/food3.png","75","499.7999999523163","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","111926","0.0-211.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","112582","0.0-213.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","651.3000000715256","img/food6.png","76","654.2999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","112885","0.0-214.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","113395","0.0-216.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","507","img/food6.png","76","509.39999997615814","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","113699","0.0-217.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","114461","0.0-219.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","759.1999999284744","img/food3.png","75","761.3999999761581","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","114764","0.0-220.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","115370","0.0-222.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","602.3999999761581","img/food6.png","76","604.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","115673","0.0-223.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","116382","0.0-225.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","705","img/food3.png","75","708.2000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","116685","0.0-226.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","117312","0.0-228.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","623.4000000953674","img/food6.png","76","626","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","117616","0.0-229.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","118182","0.0-231.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","563.5","img/food6.png","76","565.6999999284744","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","118485","0.0-232.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","119018","0.0-234.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","530","img/food3.png","75","532.2000000476837","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","119322","0.0-235.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","119964","0.0-237.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","639.2999999523163","img/food6.png","76","641.4000000953674","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","120269","0.0-238.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","120855","0.0-240.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","583","img/food1.png","74","585.7000000476837","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","121158","0.0-241.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","121753","0.0-243.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","594","img/food3.png","75","595.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","165","122057","0.0-244.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","122666","0.0-246.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","605.5","img/food6.png","76","607.7000000476837","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","167","122971","0.0-247.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","123673","0.0-249.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","699.1000000238419","img/food1.png","74","701.4000000953674","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","169","123977","0.0-250.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","124527","0.0-252.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","547","img/food1.png","74","549.2999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","171","124831","0.0-253.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","125835","0.0-255.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","","img/food1.png","","1003.3999999761581","-1","0","true","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","173","126139","0.0-256.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","174","128841","0.0-257.0-0.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","","","","","","","","","","","","",""
"","image-keyboard-response","175","129845","0.0-258.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","","img/food1.png","","1003.6000000238419","-1","0","true","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","130150","0.0-259.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","177","131539","0.0-260.0-0.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","","","","","","","","","","","","",""
"","image-keyboard-response","178","132230","0.0-261.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","687.6000000238419","img/food3.png","75","690.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","179","132534","0.0-262.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","133202","0.0-264.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","665","img/food6.png","76","667.3999999761581","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","181","133506","0.0-265.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","134294","0.0-267.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","784.2000000476837","img/food1.png","74","787.1000000238419","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","183","134598","0.0-268.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","135388","0.0-270.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","787.3000000715256","img/food3.png","75","789.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","185","135692","0.0-271.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","186","142850","0.0-273.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","[{""page_index"":0,""viewing_time"":5498.200000047684},{""page_index"":1,""viewing_time"":1657.2000000476837}]","7156","","","","","","","","","","","",""
"","image-keyboard-response","187","143834","0.0-274.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","980.5","img/food5.png","74","983.8999999761581","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","188","144138","0.0-275.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","144836","0.0-276.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","695","img/food4.png","75","697.2999999523163","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","190","145144","0.0-277.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","145636","0.0-278.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","488.7000000476837","img/food2.png","76","491.6999999284744","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","192","145939","0.0-279.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","146854","0.0-280.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","911.8000000715256","img/food4.png","74","914","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","194","147158","0.0-281.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","147661","0.0-282.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","499.7000000476837","img/food4.png","74","502.60000002384186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","196","147965","0.0-283.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","148444","0.0-284.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","476.40000009536743","img/food4.png","74","481.2000000476837","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","198","148750","0.0-285.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","149456","0.0-286.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","702.7999999523163","img/food5.png","75","705.0999999046326","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","200","149759","0.0-287.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","150177","0.0-288.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","415.39999997615814","img/food5.png","75","417.60000002384186","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","202","150480","0.0-289.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
