"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","82","57396","0.0-121.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","57767","0.0-123.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","368.80000019073486","img/food1.png","74","370.1000003814697","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","58076","0.0-124.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","58672","0.0-126.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","592.8000001907349","img/food2.png","75","594.1000003814697","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","58981","0.0-127.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","59600","0.0-129.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","616.6999998092651","img/food3.png","76","618","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","59909","0.0-130.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","60608","0.0-132.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","697.3000001907349","img/food2.png","75","698.3999996185303","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","60918","0.0-133.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","61456","0.0-135.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","536.6999998092651","img/food3.png","76","537.8000001907349","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","61766","0.0-136.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","62336","0.0-138.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","568.6999998092651","img/food1.png","74","570","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","62646","0.0-139.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","63337","0.0-141.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","689.1000003814697","img/food3.png","76","690.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","63647","0.0-142.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","64248","0.0-144.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","599.1000003814697","img/food2.png","75","600.1999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","64558","0.0-145.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","65176","0.0-147.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","616.3999996185303","img/food3.png","76","617.6999998092651","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","65486","0.0-148.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","66168","0.0-150.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","680.3999996185303","img/food2.png","75","681.6999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","66478","0.0-151.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","66968","0.0-153.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","488.3999996185303","img/food1.png","74","489.5999994277954","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","67278","0.0-154.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","67792","0.0-156.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","512.3999996185303","img/food2.png","75","513.6999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","68101","0.0-157.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","68696","0.0-159.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","593.1000003814697","img/food1.png","74","594.3000001907349","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","69005","0.0-160.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","69640","0.0-162.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","633","img/food3.png","76","634.3000001907349","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","69949","0.0-163.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","70592","0.0-165.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","641","img/food1.png","74","642.3000001907349","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","70901","0.0-166.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","71728","0.0-168.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","824.8999996185303","img/food3.png","76","826.2000007629395","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","72037","0.0-169.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","72608","0.0-171.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","568.8999996185303","img/food2.png","75","570.2000007629395","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","72917","0.0-172.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","73465","0.0-174.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","545.8999996185303","img/food1.png","74","547.1000003814697","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","73773","0.0-175.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","74360","0.0-177.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","585","img/food2.png","75","586.3000001907349","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","74669","0.0-178.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","75303","0.0-180.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","632.3999996185303","img/food3.png","76","633.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","75613","0.0-181.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","76152","0.0-183.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","536.4000005722046","img/food1.png","74","537.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","76461","0.0-184.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","76792","0.0-186.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","328.5999994277954","img/food1.png","74","329.79999923706055","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","77101","0.0-187.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","77456","0.0-189.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","352.5","img/food1.png","74","353.79999923706055","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","77765","0.0-190.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","78392","0.0-192.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","625.1000003814697","img/food3.png","76","626.4000005722046","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","78701","0.0-193.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","79264","0.0-195.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","560.4000005722046","img/food2.png","75","561.8000001907349","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","79573","0.0-196.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","80256","0.0-198.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","680","img/food3.png","76","681.4000005722046","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","80565","0.0-199.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","81257","0.0-201.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","689.5","img/food2.png","75","690.6000003814697","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","81565","0.0-202.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","82016","0.0-204.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","448.19999980926514","img/food3.png","76","449.5","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","82325","0.0-205.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","82967","0.0-207.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","640.0999994277954","img/food3.png","76","641.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","83277","0.0-208.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","83864","0.0-210.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","584.6999998092651","img/food1.png","74","585.9000005722046","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","84174","0.0-211.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","84584","0.0-213.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","408.19999980926514","img/food1.png","74","409.30000019073486","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","84894","0.0-214.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","85471","0.0-216.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","576","img/food2.png","75","577.1999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","85782","0.0-217.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","86255","0.0-219.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","471.9000005722046","img/food3.png","76","473","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","86566","0.0-220.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","87096","0.0-222.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","528.1000003814697","img/food1.png","74","529.4000005722046","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","87406","0.0-223.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","87944","0.0-225.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","536","img/food2.png","75","537.1999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","88254","0.0-226.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","88751","0.0-228.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","495.70000076293945","img/food1.png","74","497","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","89062","0.0-229.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","89448","0.0-231.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","383.80000019073486","img/food1.png","74","385.0999994277954","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","89758","0.0-232.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","90303","0.0-234.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","543.3000001907349","img/food2.png","75","544.7000007629395","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","90614","0.0-235.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","91207","0.0-237.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","591.8000001907349","img/food1.png","74","592.9000005722046","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","91518","0.0-238.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","91848","0.0-240.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","328.30000019073486","img/food1.png","74","329.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","92157","0.0-241.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","92655","0.0-243.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","496.5","img/food3.png","76","497.9000005722046","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","92965","0.0-244.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
