"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","17","52890","0.0-24.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","346.19999998807907","img/food6.png","75","346.9000000357628","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","18","53191","0.0-25.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","53482","0.0-27.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","289.60000002384186","img/food4.png","74","290.30000001192093","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","20","53783","0.0-28.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","54130","0.0-30.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","345.5999999642372","img/food5.png","75","346","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","22","54431","0.0-31.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","54674","0.0-33.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","241.80000001192093","img/food4.png","76","242.30000001192093","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","24","54975","0.0-34.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","55274","0.0-36.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","298.2000000476837","img/food5.png","75","298.80000001192093","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","26","55574","0.0-37.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","55850","0.0-39.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","274.4000000357628","img/food4.png","74","274.89999997615814","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","28","56151","0.0-40.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","56466","0.0-42.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","313.60000002384186","img/food5.png","75","314","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","30","56766","0.0-43.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","57018","0.0-45.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","250.5","img/food6.png","76","251.0999999642372","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","32","57319","0.0-46.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","57578","0.0-48.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257.39999997615814","img/food4.png","75","257.89999997615814","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","34","57879","0.0-49.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","58146","0.0-51.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","265.39999997615814","img/food4.png","74","266","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","36","58447","0.0-52.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","58737","0.0-54.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","290.19999998807907","img/food5.png","75","290.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","38","59038","0.0-55.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","59281","0.0-57.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","241.9000000357628","img/food5.png","76","242.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","40","59583","0.0-58.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","59841","0.0-60.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257.4000000357628","img/food5.png","75","258","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","42","60143","0.0-61.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","60465","0.0-63.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","321.30000001192093","img/food6.png","74","321.9000000357628","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","44","60766","0.0-64.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","61017","0.0-66.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","250.5","img/food4.png","75","251","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","46","61319","0.0-67.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","61577","0.0-69.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257.39999997615814","img/food6.png","76","257.89999997615814","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","48","61878","0.0-70.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","62169","0.0-72.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","290.4000000357628","img/food6.png","75","290.9000000357628","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","50","62471","0.0-73.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","62817","0.0-75.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","345.4000000357628","img/food4.png","74","345.9000000357628","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","52","63118","0.0-76.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","63409","0.0-78.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","289.89999997615814","img/food6.png","75","290.5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","54","63710","0.0-79.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","63921","0.0-81.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","210.19999998807907","img/food5.png","76","210.80000001192093","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","56","64222","0.0-82.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","64481","0.0-84.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","258.19999998807907","img/food6.png","75","258.5999999642372","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","58","64782","0.0-85.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","65113","0.0-87.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","330","img/food5.png","74","330.5999999642372","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","60","65414","0.0-88.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","65673","0.0-90.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","258.39999997615814","img/food4.png","75","258.9000000357628","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","62","65974","0.0-91.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","66281","0.0-93.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","306.39999997615814","img/food4.png","76","306.89999997615814","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","64","66582","0.0-94.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","66857","0.0-96.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","273.89999997615814","img/food6.png","75","274.5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","66","67158","0.0-97.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","67457","0.0-99.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","298.30000001192093","img/food6.png","74","298.69999998807907","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","68","67759","0.0-100.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","68049","0.0-102.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","289.30000001192093","img/food4.png","75","289.9000000357628","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","70","68351","0.0-103.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","68729","0.0-105.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","377.4000000357628","img/food6.png","76","377.80000001192093","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","72","69031","0.0-106.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","69273","0.0-108.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","241.10000002384186","img/food4.png","75","241.5999999642372","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","74","69575","0.0-109.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","69881","0.0-111.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","305.69999998807907","img/food5.png","74","306.5","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","76","70182","0.0-112.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","70465","0.0-114.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","282.39999997615814","img/food4.png","75","282.89999997615814","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","78","70766","0.0-115.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","71065","0.0-117.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","298","img/food6.png","76","298.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","80","71367","0.0-118.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","71657","0.0-120.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","289.0999999642372","img/food5.png","75","289.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","82","71959","0.0-121.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
