"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","24","54960","0.0-34.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","55699","0.0-36.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","728.2999999970198","img/food4.png","76","735.7999999970198","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","26","56006","0.0-37.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","56412","0.0-39.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","401.29999999701977","img/food3.png","75","405.8999999910593","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","28","56721","0.0-40.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","57243","0.0-42.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","514.5","img/food4.png","76","518.5999999940395","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","30","57548","0.0-43.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","58070","0.0-45.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","513.6999999880791","img/food3.png","76","519.2999999970198","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","32","58375","0.0-46.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","58846","0.0-48.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","465.40000000596046","img/food3.png","75","470.6000000089407","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","34","59152","0.0-49.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","59468","0.0-51.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","306.70000000298023","img/food3.png","75","312.79999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","36","59772","0.0-52.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","60062","0.0-54.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","285.20000000298023","img/food3.png","75","289.59999999403954","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","38","60370","0.0-55.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","60758","0.0-57.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","380.59999999403954","img/food4.png","76","386","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","40","61067","0.0-58.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","61507","0.0-60.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","432.70000000298023","img/food1.png","75","438.79999999701977","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","42","61818","0.0-61.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","62128","0.0-63.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","302.29999999701977","img/food1.png","76","307.70000000298023","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","44","62433","0.0-64.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","62901","0.0-66.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","462.5","img/food4.png","75","466.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","46","63208","0.0-67.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","63741","0.0-69.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","528.5999999940395","img/food1.png","76","532.5999999940395","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","48","64049","0.0-70.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","64593","0.0-72.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","537.4000000059605","img/food3.png","75","543.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","50","64899","0.0-73.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","65440","0.0-75.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","536.5","img/food1.png","76","540.6000000089407","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","52","65747","0.0-76.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","66066","0.0-78.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","314.8999999910593","img/food1.png","76","318","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","54","66370","0.0-79.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","66683","0.0-81.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","307.79999999701977","img/food1.png","76","312.79999999701977","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","56","66991","0.0-82.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","67442","0.0-84.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","442","img/food4.png","75","447.79999999701977","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","58","67746","0.0-85.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","67925","0.0-87.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","171.80000001192093","img/food4.png","76","177.79999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","60","68230","0.0-88.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","68638","0.0-90.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","401.90000000596046","img/food1.png","75","406.90000000596046","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","62","68944","0.0-91.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","69097","0.0-93.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","142.30000001192093","img/food3.png","76","149.90000000596046","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","64","69406","0.0-94.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","69589","0.0-96.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","175.19999998807907","img/food3.png","76","180.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","66","69897","0.0-97.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","70148","0.0-99.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","242.5","img/food3.png","75","247.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","68","70455","0.0-100.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","70936","0.0-102.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","469.90000000596046","img/food1.png","75","477.6000000089407","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","70","71244","0.0-103.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","71953","0.0-105.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","701.2000000029802","img/food4.png","76","707.0999999940395","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","72","72258","0.0-106.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","72543","0.0-108.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","277.29999999701977","img/food4.png","76","282.6000000089407","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","74","72852","0.0-109.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","73285","0.0-111.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","426.29999999701977","img/food1.png","75","431.1000000089407","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","76","73595","0.0-112.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","73679","0.0-114.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","75.29999999701977","img/food1.png","76","82","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","78","73986","0.0-115.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","74287","0.0-117.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","295.79999999701977","img/food1.png","76","299.1000000089407","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","80","74592","0.0-118.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","74876","0.0-120.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","276.09999999403954","img/food1.png","76","282.40000000596046","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","82","75183","0.0-121.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","75589","0.0-123.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","397","img/food4.png","76","403.29999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
