"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","86","135787","0.0-127.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","136174","0.0-129.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","386","img/food5.png","75","386.80000001192093","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","88","136475","0.0-130.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","137360","0.0-132.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","883.1000000238419","img/food4.png","74","884","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","90","137661","0.0-133.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","138239","0.0-135.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","575.7999999821186","img/food2.png","75","576.8000000119209","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","92","138541","0.0-136.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","138942","0.0-138.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","400","img/food2.png","75","401","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","94","139244","0.0-139.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","139710","0.0-141.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","464.7999999821186","img/food4.png","74","465.59999999403954","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","96","140013","0.0-142.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","140541","0.0-144.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","527.6000000238419","img/food4.png","75","528.4000000059605","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","98","140843","0.0-145.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","141278","0.0-147.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","434.2000000178814","img/food4.png","75","435.40000000596046","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","100","141581","0.0-148.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","142158","0.0-150.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","576.0999999940395","img/food2.png","75","577","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","102","142461","0.0-151.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","142830","0.0-153.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","368.60000002384186","img/food2.png","75","369.30000001192093","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","104","143133","0.0-154.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","143822","0.0-156.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","688.9000000059605","img/food5.png","75","689.7000000178814","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","106","144124","0.0-157.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","144557","0.0-159.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","432","img/food4.png","75","432.7999999821186","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","108","144858","0.0-160.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","145502","0.0-162.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","642.5999999940395","img/food2.png","75","643.7000000178814","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","110","145805","0.0-163.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","146158","0.0-165.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","352.90000000596046","img/food4.png","75","353.39999997615814","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","112","146459","0.0-166.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","146830","0.0-168.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","369.69999998807907","img/food5.png","75","370.40000000596046","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","114","147132","0.0-169.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","147471","0.0-171.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","337.80000001192093","img/food4.png","75","338.69999998807907","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","116","147773","0.0-172.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","148493","0.0-174.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","718.5","img/food4.png","74","719.1999999880791","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","118","148795","0.0-175.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","149454","0.0-177.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","658.5999999940395","img/food2.png","75","659.4000000059605","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","120","149756","0.0-178.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","150526","0.0-180.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","768.9000000059605","img/food5.png","75","769.7999999821186","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","122","150828","0.0-181.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","151326","0.0-183.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","497.09999999403954","img/food5.png","75","497.69999998807907","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","124","151629","0.0-184.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","151934","0.0-186.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","303.40000000596046","img/food5.png","75","304.19999998807907","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","126","152236","0.0-187.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","152557","0.0-189.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","319.90000000596046","img/food5.png","75","320.59999999403954","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","128","152859","0.0-190.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","153503","0.0-192.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","643.4000000059605","img/food2.png","75","644.1000000238419","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","130","153805","0.0-193.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","154286","0.0-195.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","480","img/food4.png","74","481","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","132","154588","0.0-196.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","155085","0.0-198.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","495.90000000596046","img/food5.png","75","496.69999998807907","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","134","155387","0.0-199.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","155966","0.0-201.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","578.6999999880791","img/food2.png","75","579.3000000119209","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","136","156269","0.0-202.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","156622","0.0-204.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","351.89999997615814","img/food2.png","75","352.7000000178814","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","138","156923","0.0-205.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","157294","0.0-207.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","369.7000000178814","img/food2.png","75","370.40000000596046","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","140","157596","0.0-208.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","157936","0.0-210.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","339.40000000596046","img/food2.png","75","340.19999998807907","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","142","158238","0.0-211.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","158878","0.0-213.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","638.7000000178814","img/food5.png","75","639.5999999940395","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","144","159181","0.0-214.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","159503","0.0-216.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","321.19999998807907","img/food5.png","75","321.80000001192093","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","146","159805","0.0-217.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","160142","0.0-219.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","336.5","img/food5.png","75","337.19999998807907","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","148","160450","0.0-220.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","160782","0.0-222.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","331.10000002384186","img/food5.png","75","331.80000001192093","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","150","161085","0.0-223.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","161342","0.0-225.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","256.30000001192093","img/food5.png","75","257","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","152","161644","0.0-226.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","162222","0.0-228.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","576.2999999821186","img/food2.png","75","577.2000000178814","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","154","162524","0.0-229.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","162894","0.0-231.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","369.30000001192093","img/food5.png","75","370.10000002384186","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","156","163197","0.0-232.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","163438","0.0-234.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","240.59999999403954","img/food5.png","75","241.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","158","163740","0.0-235.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","163966","0.0-237.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","224.5","img/food4.png","75","225.2999999821186","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","160","164267","0.0-238.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","164561","0.0-240.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","293","img/food5.png","74","293.7000000178814","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","162","164863","0.0-241.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","165150","0.0-243.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","286.80000001192093","img/food5.png","75","287.7000000178814","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","164","165453","0.0-244.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","165967","0.0-246.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","512.1999999880791","img/food5.png","76","513.3999999761581","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","166","166269","0.0-247.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","167134","0.0-249.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","864.7999999821186","img/food4.png","74","865.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","168","167437","0.0-250.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","167870","0.0-252.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","431.80000001192093","img/food4.png","74","432.90000000596046","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","170","168173","0.0-253.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","168800","0.0-255.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","626.2000000178814","img/food2.png","75","627.0999999940395","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","172","169103","0.0-256.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
