"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","88","70418","0.0-115.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","70432","0.0-117.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","11","img/food5.png","75","13","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","70737","0.0-118.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","71000","0.0-120.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","261","img/food6.png","74","262","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","71306","0.0-121.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","71356","0.0-123.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","47","img/food3.png","75","48","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","71660","0.0-124.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","71701","0.0-126.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","37","img/food6.png","75","39","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","72040","0.0-127.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","72059","0.0-129.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","15","img/food3.png","74","17","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","72362","0.0-130.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","72461","0.0-132.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","96","img/food3.png","74","97","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","72764","0.0-133.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","72779","0.0-135.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","12","img/food3.png","74","13","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","73082","0.0-136.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","73149","0.0-138.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","65","img/food3.png","74","67","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","73452","0.0-139.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","73565","0.0-141.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","111","img/food3.png","74","112","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","73868","0.0-142.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","73921","0.0-144.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","46","img/food6.png","74","50","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","74223","0.0-145.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","74235","0.0-147.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","10","img/food3.png","75","11","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","74537","0.0-148.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","74554","0.0-150.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","14","img/food6.png","76","15","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","74857","0.0-151.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","74912","0.0-153.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","48","img/food6.png","74","53","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","75214","0.0-154.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","75285","0.0-156.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","68","img/food6.png","74","70","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","75589","0.0-157.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","75703","0.0-159.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","110","img/food3.png","74","113","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","76008","0.0-160.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","76090","0.0-162.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","80","img/food6.png","74","81","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","76393","0.0-163.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","76490","0.0-165.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","93","img/food5.png","74","95","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","76794","0.0-166.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","76868","0.0-168.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","73","img/food3.png","76","73","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","77171","0.0-169.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","77226","0.0-171.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","52","img/food5.png","74","53","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","77530","0.0-172.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","77543","0.0-174.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","6","img/food3.png","76","9","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","77844","0.0-175.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","77880","0.0-177.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","32","img/food5.png","74","34","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","78182","0.0-178.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","78210","0.0-180.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","27","img/food5.png","74","28","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","78512","0.0-181.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","78538","0.0-183.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","22","img/food3.png","74","23","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","78841","0.0-184.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","78850","0.0-186.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","7","img/food5.png","74","8","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","79153","0.0-187.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","79171","0.0-189.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","14","img/food3.png","76","16","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","79473","0.0-190.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","79606","0.0-192.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","131","img/food5.png","76","133","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","79911","0.0-193.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","79928","0.0-195.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","14","img/food6.png","74","16","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","80229","0.0-196.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","80311","0.0-198.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","80","img/food6.png","76","81","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","80613","0.0-199.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","80680","0.0-201.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","62","img/food5.png","76","64","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","80982","0.0-202.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","81059","0.0-204.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","74","img/food6.png","74","76","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","81361","0.0-205.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","81430","0.0-207.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","67","img/food5.png","76","69","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","81733","0.0-208.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","81816","0.0-210.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","80","img/food3.png","74","82","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","82118","0.0-211.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","82175","0.0-213.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","55","img/food6.png","74","56","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","82477","0.0-214.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","82493","0.0-216.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","11","img/food5.png","76","14","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","82795","0.0-217.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","82869","0.0-219.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","70","img/food6.png","76","73","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","83171","0.0-220.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","83194","0.0-222.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","14","img/food5.png","75","19","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","83499","0.0-223.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","83545","0.0-225.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","42","img/food6.png","74","44","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","83863","0.0-226.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","83893","0.0-228.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","27","img/food5.png","74","28","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","84195","0.0-229.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","84200","0.0-231.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","2","img/food3.png","74","4","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","84502","0.0-232.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","84567","0.0-234.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","60","img/food5.png","76","62","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","84870","0.0-235.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","84902","0.0-237.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","29","img/food6.png","74","31","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","85206","0.0-238.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","85273","0.0-240.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","61","img/food5.png","74","65","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","85575","0.0-241.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","85602","0.0-243.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","24","img/food3.png","76","26","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
