"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","217819","0.0-83.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","218786","0.0-84.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","965","img/food2.png","75","966.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","219091","0.0-85.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","219933","0.0-86.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","840.5999999940395","img/food3.png","75","841.6999999880791","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","220235","0.0-87.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","221370","0.0-88.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1133.199999988079","img/food4.png","76","1134.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","221675","0.0-89.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","222409","0.0-90.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","732.6000000238419","img/food3.png","75","733.8999999761581","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","222715","0.0-91.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","223223","0.0-92.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","506.10000002384186","img/food3.png","75","507.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","223531","0.0-93.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","224277","0.0-94.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","744.2000000178814","img/food2.png","75","745.3999999761581","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","224579","0.0-95.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","225551","0.0-96.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","970.6999999880791","img/food2.png","75","972","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","225859","0.0-97.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","226868","0.0-98.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1008.1000000238419","img/food2.png","75","1009.3999999761581","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","227171","0.0-99.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","228162","0.0-100.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","989.1999999880791","img/food3.png","75","990.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","228467","0.0-101.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","229963","0.0-102.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1493.699999988079","img/food3.png","75","1495.199999988079","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","230267","0.0-103.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","231310","0.0-104.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1041.5999999940395","img/food2.png","75","1043","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","231619","0.0-105.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","232083","0.0-106.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","463.10000002384186","img/food4.png","75","464.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","232387","0.0-107.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","232931","0.0-108.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","542.5999999940395","img/food3.png","75","543.7999999821186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","233234","0.0-109.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","233833","0.0-110.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","597.5","img/food2.png","75","598.1999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","234139","0.0-111.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","234575","0.0-112.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","434.30000001192093","img/food3.png","75","435.7999999821186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","234883","0.0-113.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","235768","0.0-114.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","883.5","img/food2.png","75","884.7999999821186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","236075","0.0-115.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","236541","0.0-116.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","464.40000000596046","img/food3.png","75","465.80000001192093","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","236851","0.0-117.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","237239","0.0-118.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","386.69999998807907","img/food4.png","75","387.80000001192093","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","237547","0.0-119.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","238003","0.0-120.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","454.80000001192093","img/food3.png","75","456.09999999403954","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","238307","0.0-121.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","238863","0.0-122.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","554","img/food3.png","75","555.1000000238419","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","239171","0.0-123.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","239677","0.0-124.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","504.7000000178814","img/food2.png","75","506","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","239987","0.0-125.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","240515","0.0-126.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","526.5","img/food3.png","75","527.7000000178814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","240819","0.0-127.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","241154","0.0-128.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","333","img/food4.png","75","334.2000000178814","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","241459","0.0-129.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","242635","0.0-130.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1174.4000000059605","img/food2.png","76","1175.699999988079","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","242939","0.0-131.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","243421","0.0-132.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","480.5","img/food4.png","76","482","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","243731","0.0-133.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","245161","0.0-134.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1428.699999988079","img/food4.png","75","1430","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","245467","0.0-135.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","245991","0.0-136.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","522.4000000059605","img/food4.png","75","523.6999999880791","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","246299","0.0-137.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","246733","0.0-138.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","433.10000002384186","img/food2.png","75","434.40000000596046","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","247043","0.0-139.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","247597","0.0-140.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","552.6999999880791","img/food3.png","75","554","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","247907","0.0-141.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","248258","0.0-142.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","349.60000002384186","img/food4.png","75","351","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","248563","0.0-143.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","249024","0.0-144.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","459.59999999403954","img/food4.png","75","460.7999999821186","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","249331","0.0-145.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","250777","0.0-146.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1444.5","img/food2.png","76","1445.699999988079","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","251083","0.0-147.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","252215","0.0-148.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1130.4000000059605","img/food3.png","75","1131.699999988079","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","252523","0.0-149.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","252948","0.0-150.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","423.90000000596046","img/food3.png","75","424.90000000596046","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","253251","0.0-151.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","253649","0.0-152.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","397.30000001192093","img/food4.png","75","398.30000001192093","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","253955","0.0-153.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","254405","0.0-154.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","448.5","img/food2.png","75","449.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","254707","0.0-155.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","255007","0.0-156.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","298.40000000596046","img/food3.png","75","299.80000001192093","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","255315","0.0-157.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","255640","0.0-158.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","323.39999997615814","img/food3.png","75","324.59999999403954","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","255947","0.0-159.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","256388","0.0-160.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","439.40000000596046","img/food4.png","75","442.30000001192093","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","256699","0.0-161.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","256843","0.0-162.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","142.40000000596046","img/food4.png","75","143.7000000178814","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","257147","0.0-163.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","257675","0.0-164.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","526.4000000059605","img/food2.png","75","527.6000000238419","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","257979","0.0-165.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","258105","0.0-166.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","124.5","img/food4.png","75","125.59999999403954","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","258411","0.0-167.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
