"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","56149","0.0-84.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","861.4000000357628","img/food4.png","75","862.6000000238419","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","56451","0.0-85.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","56730","0.0-86.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","277.19999998807907","img/food4.png","75","278.7000000476837","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","57033","0.0-87.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","57576","0.0-88.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","535.2999999523163","img/food5.png","76","536.6999999880791","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","57878","0.0-89.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","58321","0.0-90.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","440.9000000357628","img/food5.png","76","442.39999997615814","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","58623","0.0-91.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","59181","0.0-92.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","556.6999999880791","img/food4.png","74","557.2999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","59483","0.0-93.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","59806","0.0-94.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","322.19999998807907","img/food4.png","74","322.80000001192093","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","60109","0.0-95.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","60854","0.0-96.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","743.1999999880791","img/food2.png","74","744.1999999880791","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","61156","0.0-97.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","61749","0.0-98.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","591.3000000119209","img/food4.png","74","592.4000000357628","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","62051","0.0-99.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","62547","0.0-100.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","494.7999999523163","img/food2.png","74","495.9000000357628","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","62849","0.0-101.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","63200","0.0-102.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","350","img/food2.png","74","351.39999997615814","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","63504","0.0-103.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","63854","0.0-104.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","348.5","img/food2.png","74","349.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","64156","0.0-105.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","64767","0.0-106.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","609.1000000238419","img/food5.png","76","610.4000000357628","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","65070","0.0-107.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","65554","0.0-108.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","482.89999997615814","img/food2.png","74","484.2000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","65857","0.0-109.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","66212","0.0-110.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","354.19999998807907","img/food2.png","74","355","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","66515","0.0-111.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","67070","0.0-112.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","553.3000000119209","img/food5.png","74","554.9000000357628","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","67373","0.0-113.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","67451","0.0-114.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","76.29999995231628","img/food5.png","76","77.40000003576279","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","67752","0.0-115.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","68100","0.0-116.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","346.69999998807907","img/food5.png","76","347.69999998807907","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","68403","0.0-117.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","69104","0.0-118.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","698.8999999761581","img/food4.png","75","700.2999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","69407","0.0-119.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","70410","0.0-120.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1002.6000000238419","img/food2.png","74","1003.3000000119209","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","70717","0.0-121.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","71270","0.0-122.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","551.7000000476837","img/food4.png","74","553","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","71573","0.0-123.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","72297","0.0-124.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","722.8999999761581","img/food5.png","76","723.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","72599","0.0-125.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","72955","0.0-126.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","354.19999998807907","img/food5.png","76","355.30000001192093","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","73257","0.0-127.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","73790","0.0-128.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","531","img/food2.png","74","532.1000000238419","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","74090","0.0-129.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","74564","0.0-130.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","472.89999997615814","img/food5.png","74","473.60000002384186","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","74867","0.0-131.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","76702","0.0-132.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1834.300000011921","img/food4.png","74","1835.3999999761581","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","77004","0.0-133.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","77394","0.0-134.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","387.80000001192093","img/food4.png","74","389.2000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","77697","0.0-135.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","78156","0.0-136.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","458.69999998807907","img/food5.png","76","459.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","78459","0.0-137.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","78975","0.0-138.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","514.8000000119209","img/food4.png","74","516.1999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","79279","0.0-139.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","79922","0.0-140.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","642","img/food2.png","74","643.3999999761581","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","80226","0.0-141.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","80624","0.0-142.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","397.10000002384186","img/food2.png","74","398.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","80927","0.0-143.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","81344","0.0-144.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","414.69999998807907","img/food2.png","74","415.89999997615814","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","81646","0.0-145.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","82104","0.0-146.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","456.30000001192093","img/food4.png","76","457.0999999642372","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","82406","0.0-147.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","82983","0.0-148.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","576.8000000119209","img/food4.png","75","577.1999999880791","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","83285","0.0-149.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","83679","0.0-150.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","393.0999999642372","img/food4.png","75","394.4000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","83982","0.0-151.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","84374","0.0-152.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","389.89999997615814","img/food4.png","75","391.19999998807907","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","84676","0.0-153.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","85110","0.0-154.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","431.9000000357628","img/food4.png","75","433.4000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","85411","0.0-155.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","85971","0.0-156.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","558.6999999880791","img/food2.png","74","559.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","86274","0.0-157.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","86771","0.0-158.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","495.10000002384186","img/food4.png","75","496.39999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","87073","0.0-159.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","87695","0.0-160.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","620.8000000119209","img/food5.png","76","622","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","87997","0.0-161.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","88604","0.0-162.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","605","img/food2.png","74","606.6000000238419","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","88906","0.0-163.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","89532","0.0-164.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","624.6999999880791","img/food4.png","75","625.4000000357628","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","89835","0.0-165.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","90176","0.0-166.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","339.5","img/food4.png","75","341.0999999642372","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","90479","0.0-167.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","91044","0.0-168.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","563.9000000357628","img/food2.png","74","565.1999999880791","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
