"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","20","54732","0.0-20.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1233.5","img/food1.png","76","1234.8999996185303","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","21","55035","0.0-21.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","55835","0.0-22.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","798.5","img/food3.png","76","799.3000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","23","56136","0.0-23.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","57164","0.0-24.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1026.5","img/food3.png","76","1027.6999998092651","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","25","57466","0.0-25.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","58763","0.0-26.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1295.1999998092651","img/food5.png","75","1296.4000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","27","59066","0.0-27.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","59759","0.0-28.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","689.6000003814697","img/food3.png","76","690.1999998092651","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","29","60062","0.0-29.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","60822","0.0-30.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","759.4000000953674","img/food5.png","75","760.4000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","31","61124","0.0-31.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","61894","0.0-32.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","769.0999999046326","img/food3.png","76","769.8000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","33","62196","0.0-33.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","63014","0.0-34.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","817.8000001907349","img/food3.png","76","818.1999998092651","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","35","63317","0.0-35.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","64055","0.0-36.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","736.5","img/food3.png","76","737.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","37","64357","0.0-37.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","64984","0.0-38.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","625","img/food1.png","75","626.2000002861023","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","39","65286","0.0-39.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","66302","0.0-40.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1014.5","img/food1.png","76","1015.1999998092651","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","41","66603","0.0-41.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","67535","0.0-42.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","930.1999998092651","img/food1.png","76","931.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","43","67838","0.0-43.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","68583","0.0-44.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","744.2999997138977","img/food1.png","76","745.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","45","68885","0.0-45.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","69831","0.0-46.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","944.4000000953674","img/food5.png","75","945.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","47","70133","0.0-47.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","70840","0.0-48.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","705.5999999046326","img/food5.png","75","706.4000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","49","71141","0.0-49.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","71814","0.0-50.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","672.2000002861023","img/food3.png","76","672.8000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","51","72116","0.0-51.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","72639","0.0-52.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","522.5999999046326","img/food1.png","76","523.1999998092651","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","53","72942","0.0-53.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","73519","0.0-54.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","575.2999997138977","img/food5.png","76","576.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","55","73830","0.0-55.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","75134","0.0-56.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1302.1999998092651","img/food5.png","75","1303.2000002861023","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","57","75436","0.0-57.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","76158","0.0-58.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","720.9000000953674","img/food5.png","76","721.6000003814697","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","59","76459","0.0-59.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","77054","0.0-60.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","593.4000000953674","img/food1.png","75","594.5999999046326","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","61","77356","0.0-61.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","78552","0.0-62.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1194.0999999046326","img/food3.png","76","1195.4000000953674","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","78854","0.0-63.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","79951","0.0-64.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1095.5999999046326","img/food5.png","75","1096.5999999046326","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","80253","0.0-65.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","81398","0.0-66.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1143.7999997138977","img/food1.png","76","1145","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","81700","0.0-67.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","82447","0.0-68.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","745.5","img/food5.png","75","746.7999997138977","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","82750","0.0-69.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","83398","0.0-70.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","646.6999998092651","img/food1.png","76","647.7000002861023","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","83700","0.0-71.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","84599","0.0-72.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","898.1000003814697","img/food3.png","76","898.9000000953674","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","84901","0.0-73.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","85583","0.0-74.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","680.8000001907349","img/food5.png","75","682.0999999046326","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","85886","0.0-75.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","86664","0.0-76.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","775.9000000953674","img/food1.png","76","777.2000002861023","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","86966","0.0-77.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","87759","0.0-78.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","792.8000001907349","img/food1.png","76","793.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","88061","0.0-79.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","88960","0.0-80.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","897.4000000953674","img/food3.png","76","898","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","89261","0.0-81.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","90079","0.0-82.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","816.8000001907349","img/food1.png","76","817.3000001907349","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","90380","0.0-83.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","91167","0.0-84.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","785.5999999046326","img/food5.png","75","786.9000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","91481","0.0-85.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
