"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","84","73945","0.0-123.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","253.5","img/food3.png","76","254.90000009536743","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","85","74247","0.0-124.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","74466","0.0-126.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","217.39999997615814","img/food3.png","76","218.89999997615814","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","87","74770","0.0-127.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","75250","0.0-129.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","479.39999997615814","img/food2.png","75","480.2999999523163","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","89","75552","0.0-130.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","76443","0.0-132.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","889.3999999761581","img/food5.png","75","890.2999999523163","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","91","76745","0.0-133.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","77282","0.0-135.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","536.2000000476837","img/food2.png","76","536.8999999761581","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","93","77585","0.0-136.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","77746","0.0-138.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","159.20000004768372","img/food5.png","76","160.69999992847443","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","95","78048","0.0-139.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","78706","0.0-141.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","656.3999999761581","img/food2.png","76","657.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","97","79009","0.0-142.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","79993","0.0-144.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","983.1999999284744","img/food5.png","75","984.1000000238419","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","99","80294","0.0-145.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","80866","0.0-147.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","569.8999999761581","img/food2.png","76","571.2000000476837","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","101","81169","0.0-148.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","81786","0.0-150.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","616.3999999761581","img/food5.png","75","617.2999999523163","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","103","82088","0.0-151.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","82362","0.0-153.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","271.89999997615814","img/food5.png","75","273.2999999523163","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","105","82664","0.0-154.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","83274","0.0-156.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","607.4000000953674","img/food3.png","76","609.0999999046326","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","107","83577","0.0-157.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","84217","0.0-159.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","638.6000000238419","img/food5.png","75","639.8000000715256","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","109","84519","0.0-160.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","85050","0.0-162.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","529.3999999761581","img/food2.png","76","531","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","111","85353","0.0-163.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","85898","0.0-165.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","542.8999999761581","img/food5.png","75","544.3999999761581","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","113","86200","0.0-166.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","86801","0.0-168.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","599.6000000238419","img/food2.png","76","600.2999999523163","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","115","87102","0.0-169.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","87370","0.0-171.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","266.7999999523163","img/food2.png","76","267.7999999523163","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","117","87673","0.0-172.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","87906","0.0-174.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","232.39999997615814","img/food2.png","76","233.29999995231628","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","119","88208","0.0-175.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","88746","0.0-177.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","536.7999999523163","img/food3.png","76","537.8999999761581","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","121","89049","0.0-178.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","89290","0.0-180.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","238.80000007152557","img/food3.png","76","240.5","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","123","89593","0.0-181.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","89953","0.0-183.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","359.60000002384186","img/food5.png","76","360.39999997615814","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","125","90256","0.0-184.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","90817","0.0-186.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","559.7000000476837","img/food5.png","75","560.8000000715256","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","127","91119","0.0-187.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","91713","0.0-189.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","592.3999999761581","img/food3.png","76","593.6000000238419","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","129","92014","0.0-190.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","92627","0.0-192.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","610.5","img/food2.png","76","612.1000000238419","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","131","92929","0.0-193.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","93177","0.0-195.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","245.80000007152557","img/food2.png","76","247.20000004768372","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","133","93479","0.0-196.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","94185","0.0-198.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","705.3999999761581","img/food5.png","75","705.8999999761581","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","135","94486","0.0-199.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","94698","0.0-201.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","209.89999997615814","img/food5.png","75","211.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","137","95001","0.0-202.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","95490","0.0-204.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","487","img/food3.png","76","488.1999999284744","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","139","95791","0.0-205.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","96625","0.0-207.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","832.4000000953674","img/food2.png","76","833.0999999046326","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","141","96926","0.0-208.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","97402","0.0-210.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","473.5","img/food3.png","76","475.1999999284744","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","143","97705","0.0-211.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","97985","0.0-213.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","278","img/food2.png","76","279.2000000476837","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","145","98287","0.0-214.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","98594","0.0-216.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","305","img/food3.png","76","306.6999999284744","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","147","98897","0.0-217.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","99307","0.0-219.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","407.5","img/food5.png","76","409","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","149","99608","0.0-220.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","100289","0.0-222.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","679.5","img/food3.png","76","680","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","151","100591","0.0-223.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","101122","0.0-225.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","529.8000000715256","img/food2.png","76","531.4000000953674","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","153","101425","0.0-226.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","101737","0.0-228.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","310.1999999284744","img/food2.png","76","311.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","155","102039","0.0-229.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","102282","0.0-231.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","241.29999995231628","img/food2.png","76","242.89999997615814","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","157","102585","0.0-232.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","103081","0.0-234.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","494","img/food5.png","75","495.10000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","159","103383","0.0-235.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","103866","0.0-237.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","481","img/food3.png","76","482.59999990463257","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","161","104168","0.0-238.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","104570","0.0-240.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","401.10000002384186","img/food2.png","76","402.10000002384186","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","163","104872","0.0-241.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","105585","0.0-243.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","710.7000000476837","img/food3.png","76","711.8000000715256","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","165","105887","0.0-244.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","106314","0.0-246.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","425.2000000476837","img/food2.png","76","426.89999997615814","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","167","106617","0.0-247.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","107186","0.0-249.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","566.3999999761581","img/food5.png","75","568.1000000238419","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
