"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","84","60666","0.0-120.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","41.700000047683716","img/food6.png","75","42.299999952316284","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","85","60967","0.0-121.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","60994","0.0-123.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","26","img/food5.png","75","26.600000023841858","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","87","61295","0.0-124.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","61346","0.0-126.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","50.39999997615814","img/food6.png","75","51","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","89","61649","0.0-127.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","61706","0.0-129.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","56.39999997615814","img/food1.png","75","57","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","91","62008","0.0-130.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","62058","0.0-132.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","49.60000002384186","img/food6.png","75","50.10000002384186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","93","62360","0.0-133.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","62426","0.0-135.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","64.80000001192093","img/food5.png","75","65.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","95","62727","0.0-136.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","62786","0.0-138.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","57.89999997615814","img/food1.png","75","58.39999997615814","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","97","63087","0.0-139.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","63138","0.0-141.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","50.30000001192093","img/food1.png","75","50.80000001192093","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","99","63441","0.0-142.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","63498","0.0-144.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","56.39999997615814","img/food5.png","75","57","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","101","63800","0.0-145.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","63882","0.0-147.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","80.39999997615814","img/food1.png","75","81","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","103","64183","0.0-148.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","64234","0.0-150.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","49.80000001192093","img/food5.png","75","50.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","105","64536","0.0-151.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","64602","0.0-153.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","64.80000001192093","img/food5.png","75","65.40000003576279","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","107","64904","0.0-154.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","64970","0.0-156.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","65","img/food5.png","75","65.69999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","109","65272","0.0-157.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","65354","0.0-159.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","81.40000003576279","img/food6.png","75","82.10000002384186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","111","65656","0.0-160.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","65762","0.0-162.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","104.5","img/food6.png","75","105","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","113","66064","0.0-163.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","66146","0.0-165.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","81","img/food1.png","75","81.59999996423721","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","115","66448","0.0-166.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","66523","0.0-168.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","74","img/food5.png","75","74.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","117","66825","0.0-169.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","66906","0.0-171.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","80.40000003576279","img/food6.png","75","80.89999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","119","67209","0.0-172.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","67274","0.0-174.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","64.39999997615814","img/food1.png","75","65.10000002384186","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","121","67576","0.0-175.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","67650","0.0-177.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","72.60000002384186","img/food1.png","75","73","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","123","67952","0.0-178.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","68026","0.0-180.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","72.89999997615814","img/food1.png","75","73.89999997615814","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","125","68329","0.0-181.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","68426","0.0-183.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","96.19999998807907","img/food5.png","75","96.69999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","127","68728","0.0-184.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","68826","0.0-186.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","97.30000001192093","img/food1.png","75","98","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","129","69128","0.0-187.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","69210","0.0-189.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","80.60000002384186","img/food1.png","75","81.10000002384186","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","131","69512","0.0-190.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","69594","0.0-192.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","80.89999997615814","img/food6.png","75","81.60000002384186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","133","69896","0.0-193.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","69986","0.0-195.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","89.39999997615814","img/food5.png","75","89.80000001192093","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","135","70288","0.0-196.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","70354","0.0-198.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","65.20000004768372","img/food5.png","75","65.79999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","137","70656","0.0-199.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","70738","0.0-201.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","81.5","img/food6.png","75","82","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","139","71040","0.0-202.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","71178","0.0-204.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","136.69999998807907","img/food6.png","75","137.30000001192093","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","141","71480","0.0-205.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","71562","0.0-207.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","80.90000003576279","img/food1.png","75","81.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","143","71863","0.0-208.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","71914","0.0-210.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","50.19999998807907","img/food6.png","75","50.90000003576279","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","145","72226","0.0-211.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72290","0.0-213.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","63.30000001192093","img/food1.png","75","63.90000003576279","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","147","72593","0.0-214.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","72682","0.0-216.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","88.40000003576279","img/food5.png","75","89.09999996423721","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","149","72984","0.0-217.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","73122","0.0-219.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","136.70000004768372","img/food6.png","75","137.29999995231628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","151","73424","0.0-220.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","73514","0.0-222.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","89.19999998807907","img/food5.png","75","89.70000004768372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","153","73815","0.0-223.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","73874","0.0-225.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","58.10000002384186","img/food1.png","75","58.799999952316284","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","155","74176","0.0-226.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","74234","0.0-228.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","57.40000003576279","img/food6.png","75","58.10000002384186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","157","74536","0.0-229.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","74602","0.0-231.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","64.60000002384186","img/food6.png","75","65.19999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","159","74903","0.0-232.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","74962","0.0-234.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","58","img/food1.png","75","58.60000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","161","75263","0.0-235.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","75330","0.0-237.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","66.10000002384186","img/food1.png","75","66.70000004768372","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","163","75632","0.0-238.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","75698","0.0-240.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","65.30000001192093","img/food1.png","75","65.89999997615814","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","165","76001","0.0-241.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","76082","0.0-243.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","80.19999998807907","img/food6.png","75","81.09999996423721","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","167","76384","0.0-244.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
