"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","277108","0.0-12.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","238.0999999998603","img/food3.png","74","239.69999999995343","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","11","277410","0.0-13.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","277827","0.0-15.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","414.69999999995343","img/food5.png","75","416.29999999981374","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","13","278130","0.0-16.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","278404","0.0-18.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","271.5","img/food2.png","76","273","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","15","278707","0.0-19.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","279027","0.0-21.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","318.89999999990687","img/food2.png","75","320.30000000004657","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","17","279331","0.0-22.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","279587","0.0-24.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","254.80000000004657","img/food2.png","76","256","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","19","279903","0.0-25.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","280515","0.0-27.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","610.8000000000466","img/food3.png","75","612.1000000000931","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","21","280830","0.0-28.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","281283","0.0-30.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","451.60000000009313","img/food2.png","76","453.19999999995343","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","23","281587","0.0-31.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","282164","0.0-33.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","575","img/food5.png","74","576.3000000000466","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","25","282467","0.0-34.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","283219","0.0-36.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","751","img/food3.png","76","752.5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","27","283523","0.0-37.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","284131","0.0-39.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","606.8000000000466","img/food5.png","74","608.1999999999534","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","29","284434","0.0-40.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","284803","0.0-42.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","367.10000000009313","img/food2.png","75","368.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","31","285106","0.0-43.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","285860","0.0-45.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","751.4000000001397","img/food5.png","74","752.6999999999534","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","33","286162","0.0-46.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","286659","0.0-48.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","495.29999999981374","img/food2.png","76","496.80000000004657","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","35","286963","0.0-49.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","287443","0.0-51.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478.39999999990687","img/food2.png","76","479.69999999995343","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","37","287747","0.0-52.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","288515","0.0-54.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","766.1999999999534","img/food5.png","74","767.6000000000931","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","39","288818","0.0-55.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","289427","0.0-57.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","607.0999999998603","img/food5.png","74","608.6999999999534","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","41","289731","0.0-58.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","290483","0.0-60.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","750.5999999998603","img/food2.png","75","751.8999999999069","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","43","290787","0.0-61.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","291268","0.0-63.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478.80000000004657","img/food2.png","76","480.30000000004657","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","45","291570","0.0-64.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","292243","0.0-66.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","671.6000000000931","img/food5.png","74","672.9000000001397","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","47","292547","0.0-67.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","293267","0.0-69.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","718.6999999999534","img/food3.png","75","720.0999999998603","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","49","293571","0.0-70.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","294163","0.0-72.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","590.6999999999534","img/food3.png","75","592.0999999998603","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","51","294467","0.0-73.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","295171","0.0-75.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","702.1000000000931","img/food2.png","76","703.5999999998603","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","53","295474","0.0-76.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","296084","0.0-78.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","608.1000000000931","img/food5.png","74","609.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","55","296386","0.0-79.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","297075","0.0-81.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","687.9000000001397","img/food3.png","76","689.1999999999534","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","57","297379","0.0-82.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","298020","0.0-84.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","639","img/food3.png","74","640.3999999999069","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","59","298322","0.0-85.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","299155","0.0-87.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","832","img/food5.png","74","833.3000000000466","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","61","299466","0.0-88.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","299939","0.0-90.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","471.69999999995343","img/food3.png","74","473.29999999981374","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","63","300243","0.0-91.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","300787","0.0-93.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","543.1000000000931","img/food5.png","74","544.5999999998603","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","65","301090","0.0-94.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","301796","0.0-96.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","703.5","img/food5.png","74","705","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","67","302099","0.0-97.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","302564","0.0-99.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","462.19999999995343","img/food5.png","74","463.60000000009313","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","69","302866","0.0-100.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","303571","0.0-102.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","703.1999999999534","img/food3.png","74","704.6999999999534","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","71","303874","0.0-103.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","304468","0.0-105.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","592","img/food5.png","74","593.8000000000466","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","73","304772","0.0-106.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","305331","0.0-108.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","557.3000000000466","img/food2.png","76","558.6999999999534","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","75","305634","0.0-109.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","306132","0.0-111.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","495.70000000018626","img/food3.png","74","497.19999999995343","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","77","306435","0.0-112.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","306899","0.0-114.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","462.4000000001397","img/food5.png","74","463.79999999981374","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","79","307203","0.0-115.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","307603","0.0-117.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","398.5","img/food5.png","74","400","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","81","307907","0.0-118.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","308339","0.0-120.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","430.5","img/food3.png","74","431.89999999990687","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","83","308643","0.0-121.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
