"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","57948","0.0-126.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","2","img/food4.png","76","2","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","58249","0.0-127.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","58499","0.0-129.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","249","img/food2.png","76","250","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","58802","0.0-130.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","58835","0.0-132.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","32","img/food4.png","76","33","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","59140","0.0-133.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","59340","0.0-135.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","196","img/food6.png","75","199","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","59641","0.0-136.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","59669","0.0-138.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","26","img/food6.png","75","28","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","59971","0.0-139.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","60061","0.0-141.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","88","img/food6.png","75","90","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","60362","0.0-142.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","60476","0.0-144.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","112","img/food2.png","75","114","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","60776","0.0-145.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","60917","0.0-147.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","140","img/food2.png","75","141","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","61219","0.0-148.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","61527","0.0-150.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","308","img/food2.png","74","308","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","61829","0.0-151.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","62304","0.0-153.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","474","img/food4.png","75","474","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","62605","0.0-154.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","62637","0.0-156.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","31","img/food6.png","75","32","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","62939","0.0-157.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","63253","0.0-159.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","312","img/food2.png","75","313","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","63554","0.0-160.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","63557","0.0-162.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","2","img/food2.png","75","2","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","64013","0.0-163.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","64154","0.0-165.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","109","img/food2.png","75","125","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","64455","0.0-166.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","64556","0.0-168.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","100","img/food2.png","74","101","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","64860","0.0-169.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","65133","0.0-171.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","272","img/food6.png","74","272","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","65434","0.0-172.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","65463","0.0-174.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","27","img/food4.png","75","28","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","65764","0.0-175.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","65844","0.0-177.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","79","img/food4.png","76","80","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","66146","0.0-178.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","66173","0.0-180.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","26","img/food6.png","76","26","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","66475","0.0-181.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","66547","0.0-183.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","69","img/food6.png","76","72","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","66859","0.0-184.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","66948","0.0-186.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","88","img/food6.png","76","88","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","67250","0.0-187.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","67442","0.0-189.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","192","img/food6.png","75","192","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","67744","0.0-190.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","68125","0.0-192.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","380","img/food4.png","76","380","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","68427","0.0-193.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","68604","0.0-195.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","174","img/food4.png","76","175","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","68905","0.0-196.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","68973","0.0-198.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","67","img/food4.png","76","67","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","69275","0.0-199.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","69289","0.0-201.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","13","img/food2.png","76","13","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","69592","0.0-202.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","69613","0.0-204.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","18","img/food4.png","75","20","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","69915","0.0-205.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","69942","0.0-207.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","25","img/food4.png","74","27","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","70243","0.0-208.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","70585","0.0-210.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","341","img/food4.png","74","342","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","70887","0.0-211.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","70973","0.0-213.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","85","img/food2.png","74","86","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","71274","0.0-214.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","71461","0.0-216.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","186","img/food6.png","74","187","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","71769","0.0-217.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","71955","0.0-219.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","185","img/food4.png","76","186","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","72256","0.0-220.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","72276","0.0-222.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","19","img/food2.png","76","20","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","72577","0.0-223.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","72828","0.0-225.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","250","img/food2.png","76","250","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","73129","0.0-226.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","73590","0.0-228.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","460","img/food6.png","75","460","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","73891","0.0-229.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","73916","0.0-231.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","24","img/food2.png","74","24","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","74218","0.0-232.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","74397","0.0-234.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","178","img/food4.png","74","179","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","74801","0.0-235.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","74818","0.0-237.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","17","img/food4.png","76","17","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","75120","0.0-238.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","75396","0.0-240.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","275","img/food4.png","74","276","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","75698","0.0-241.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","75894","0.0-243.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","194","img/food6.png","74","195","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","76194","0.0-244.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","76204","0.0-246.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","8","img/food6.png","76","9","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","76529","0.0-247.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","76674","0.0-249.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","144","img/food2.png","76","145","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","76981","0.0-250.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","77183","0.0-252.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","200","img/food6.png","74","202","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","77484","0.0-253.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
