"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","29","81359","0.0-29.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","81558","0.0-30.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","197.20000004768372","img/food3.png","76","198.20000004768372","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","31","81860","0.0-31.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","82065","0.0-32.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","203","img/food5.png","76","204","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","33","82367","0.0-33.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","82519","0.0-34.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","150.79999995231628","img/food5.png","76","152.09999990463257","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","35","82821","0.0-35.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","82875","0.0-36.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","52.40000009536743","img/food3.png","76","53.200000047683716","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","37","83177","0.0-37.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","83320","0.0-38.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","142","img/food3.png","76","143.09999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","39","83622","0.0-39.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","83694","0.0-40.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","69.89999985694885","img/food3.png","76","70.90000009536743","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","41","84001","0.0-41.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","84078","0.0-42.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","75.70000004768372","img/food3.png","76","76.80000019073486","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","43","84380","0.0-43.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","84690","0.0-44.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","308.7999999523163","img/food2.png","76","309.89999985694885","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","45","84992","0.0-45.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","84993","0.0-46.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","0.39999985694885254","img/food2.png","76","1.1000001430511475","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","47","85295","0.0-47.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","85307","0.0-48.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","10.900000095367432","img/food5.png","76","12","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","49","85610","0.0-49.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","85719","0.0-50.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","107.19999980926514","img/food5.png","76","108.19999980926514","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","51","86021","0.0-51.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","86101","0.0-52.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","78.89999985694885","img/food3.png","76","79.79999995231628","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","53","86403","0.0-53.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","86734","0.0-54.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","328.90000009536743","img/food3.png","76","330","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","55","87036","0.0-55.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","87398","0.0-56.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","360.60000014305115","img/food2.png","76","361.90000009536743","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","57","87700","0.0-57.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","87718","0.0-58.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","16.699999809265137","img/food2.png","76","17.59999990463257","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","59","88021","0.0-59.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","88065","0.0-60.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","41.5","img/food3.png","76","42.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","61","88367","0.0-61.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","88426","0.0-62.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","57.40000009536743","img/food3.png","76","58.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","88729","0.0-63.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","89112","0.0-64.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","381.90000009536743","img/food3.png","76","383.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","89416","0.0-65.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","89675","0.0-66.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257.59999990463257","img/food5.png","76","258.60000014305115","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","89978","0.0-67.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","90104","0.0-68.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","124.20000004768372","img/food3.png","76","125.20000004768372","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","90405","0.0-69.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","90667","0.0-70.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","260.40000009536743","img/food2.png","76","261.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","90970","0.0-71.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","91413","0.0-72.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","441.2999999523163","img/food5.png","76","442.39999985694885","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","91716","0.0-73.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","91986","0.0-74.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","268.2000000476837","img/food5.png","76","269.30000019073486","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","92288","0.0-75.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","92842","0.0-76.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","552.2000000476837","img/food2.png","76","553.0999999046326","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","93145","0.0-77.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","93521","0.0-78.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","374.59999990463257","img/food5.png","76","375.7999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","93823","0.0-79.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","94129","0.0-80.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","304.40000009536743","img/food5.png","76","305.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","94431","0.0-81.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","94721","0.0-82.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","288.2999999523163","img/food5.png","76","289.39999985694885","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","95024","0.0-83.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
