"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","86","122942","0.0-126.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","452.30000000447035","img/food4.png","75","454.90000000596046","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","87","123246","0.0-127.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","123593","0.0-129.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","345.69999999552965","img/food4.png","74","347.6000000014901","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","89","123898","0.0-130.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","124234","0.0-132.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","333","img/food4.png","76","335.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","91","124538","0.0-133.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","124880","0.0-135.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","338.6000000014901","img/food2.png","74","341.1000000014901","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","93","125184","0.0-136.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","125566","0.0-138.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","378.8999999985099","img/food2.png","76","381","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","95","125869","0.0-139.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","126196","0.0-141.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","323.8999999985099","img/food4.png","74","326.1000000014901","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","97","126499","0.0-142.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","126832","0.0-144.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","331.29999999701977","img/food1.png","76","332.69999999552965","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","99","127135","0.0-145.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","127439","0.0-147.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","301.40000000596046","img/food4.png","74","303.09999999403954","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","101","127742","0.0-148.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","128075","0.0-150.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","330.29999999701977","img/food2.png","75","332.80000000447035","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","103","128379","0.0-151.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","128728","0.0-153.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","345.69999999552965","img/food1.png","76","348.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","105","129033","0.0-154.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","129371","0.0-156.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","334.8999999985099","img/food4.png","74","337.79999999701977","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","107","129676","0.0-157.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","130022","0.0-159.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","342.30000000447035","img/food2.png","75","344.79999999701977","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","109","130327","0.0-160.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","130689","0.0-162.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","357.8999999985099","img/food4.png","76","360.70000000298023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","111","130993","0.0-163.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","131247","0.0-165.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","251.10000000149012","img/food4.png","75","253.69999999552965","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","113","131552","0.0-166.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","131845","0.0-168.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","289.29999999701977","img/food1.png","74","291.8999999985099","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","115","132149","0.0-169.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","132366","0.0-171.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","213.59999999403954","img/food1.png","76","216.19999999552965","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","117","132670","0.0-172.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","132949","0.0-174.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","275.09999999403954","img/food4.png","74","277.8999999985099","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","119","133254","0.0-175.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","133502","0.0-177.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","245.29999999701977","img/food2.png","75","247.89999999850988","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","121","133807","0.0-178.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","134127","0.0-180.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","316.3999999985099","img/food1.png","76","319","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","123","134432","0.0-181.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","134721","0.0-183.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","285.5","img/food1.png","74","287.8999999985099","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","125","135025","0.0-184.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","135328","0.0-186.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","299.69999999552965","img/food2.png","75","302.19999999552965","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","127","135632","0.0-187.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","135943","0.0-189.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","307.29999999701977","img/food1.png","76","309.8999999985099","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","129","136247","0.0-190.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","136534","0.0-192.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","283.8999999985099","img/food1.png","74","286.19999999552965","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","131","136839","0.0-193.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","137180","0.0-195.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","337.5","img/food1.png","76","339.8999999985099","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","133","137483","0.0-196.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","137754","0.0-198.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","267.70000000298023","img/food1.png","74","270.3999999985099","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","135","138058","0.0-199.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","138389","0.0-201.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","328.1000000014901","img/food4.png","75","330.6000000014901","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","137","138708","0.0-202.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","138982","0.0-204.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","270.69999999552965","img/food4.png","76","273.1000000014901","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","139","139285","0.0-205.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","139554","0.0-207.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","265","img/food4.png","74","267.6000000014901","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","141","139858","0.0-208.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","140291","0.0-210.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","429.69999999552965","img/food1.png","76","432.29999999701977","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","143","140595","0.0-211.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","140956","0.0-213.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","356.80000000447035","img/food1.png","74","359.20000000298023","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","145","141260","0.0-214.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","141600","0.0-216.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","337","img/food2.png","76","339.6000000014901","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","147","141905","0.0-217.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","142241","0.0-219.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","332.5","img/food2.png","75","335.19999999552965","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","149","142546","0.0-220.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","142888","0.0-222.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","338.29999999701977","img/food4.png","74","340.79999999701977","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","151","143193","0.0-223.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","143488","0.0-225.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","291","img/food2.png","76","294.1000000014901","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","153","143792","0.0-226.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","144078","0.0-228.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","282.1000000014901","img/food2.png","75","284.6000000014901","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","155","144382","0.0-229.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","144664","0.0-231.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","278.59999999403954","img/food4.png","76","281.30000000447035","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","157","144967","0.0-232.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","145207","0.0-234.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","238.90000000596046","img/food2.png","74","240.39999999850988","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","159","145510","0.0-235.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","145838","0.0-237.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","326.20000000298023","img/food4.png","75","327.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","161","146141","0.0-238.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","146469","0.0-240.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","324.79999999701977","img/food2.png","76","327.29999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","163","146773","0.0-241.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","147077","0.0-243.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","300.90000000596046","img/food4.png","74","302.70000000298023","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","165","147379","0.0-244.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","147685","0.0-246.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","302.8999999985099","img/food1.png","75","305.5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","167","147989","0.0-247.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","148258","0.0-249.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","265.69999999552965","img/food4.png","76","268.29999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","169","148562","0.0-250.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","148884","0.0-252.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","318.5","img/food1.png","74","321.1000000014901","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","171","149187","0.0-253.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","149532","0.0-255.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","341.5","img/food2.png","75","343.8999999985099","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
