"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","87","118752","0.0-87.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","120723","0.0-88.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1969","img/food4.png","76","1971","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","89","121025","0.0-89.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","121819","0.0-90.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","794","img/food4.png","76","794","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","91","122120","0.0-91.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","123251","0.0-92.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1130","img/food1.png","74","1131","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","93","123553","0.0-93.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","124347","0.0-94.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","794","img/food3.png","74","794","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","95","124649","0.0-95.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","125371","0.0-96.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","720","img/food3.png","74","722","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","97","125673","0.0-97.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","127212","0.0-98.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1538","img/food4.png","76","1539","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","99","127513","0.0-99.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","128731","0.0-100.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1217","img/food1.png","74","1218","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","101","129033","0.0-101.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","129459","0.0-102.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","426","img/food1.png","74","427","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","103","129761","0.0-103.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","130604","0.0-104.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","841","img/food4.png","76","841","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","105","130905","0.0-105.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","131619","0.0-106.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","713","img/food3.png","74","714","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","107","131921","0.0-107.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","132803","0.0-108.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","882","img/food1.png","74","882","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","109","133105","0.0-109.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","133939","0.0-110.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","833","img/food1.png","74","834","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","111","134241","0.0-111.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","135139","0.0-112.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","898","img/food3.png","74","899","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","113","135441","0.0-113.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","136083","0.0-114.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","642","img/food4.png","76","642","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","115","136385","0.0-115.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","137347","0.0-116.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","961","img/food3.png","74","961","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","117","137649","0.0-117.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","140579","0.0-118.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","2929","img/food4.png","76","2930","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","119","140880","0.0-119.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","142771","0.0-120.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1889","img/food4.png","76","1890","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","121","143073","0.0-121.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","143979","0.0-122.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","904","img/food3.png","74","906","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","123","144281","0.0-123.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","145491","0.0-124.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1209","img/food3.png","74","1209","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","125","145793","0.0-125.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","146612","0.0-126.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","817","img/food1.png","74","819","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","127","146913","0.0-127.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","147716","0.0-128.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","802","img/food3.png","74","802","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","129","148017","0.0-129.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","148827","0.0-130.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","809","img/food3.png","74","810","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","131","149129","0.0-131.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","150299","0.0-132.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1169","img/food4.png","76","1171","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","133","150601","0.0-133.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","151339","0.0-134.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","737","img/food3.png","74","737","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","135","151640","0.0-135.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","152395","0.0-136.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","754","img/food3.png","74","755","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","137","152696","0.0-137.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","153595","0.0-138.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","898","img/food4.png","76","898","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","139","153896","0.0-139.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","154604","0.0-140.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","707","img/food1.png","74","707","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","141","154905","0.0-141.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","155724","0.0-142.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","818","img/food4.png","76","818","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","143","156026","0.0-143.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","156747","0.0-144.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","721","img/food4.png","76","721","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","145","157049","0.0-145.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","157675","0.0-146.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","625","img/food3.png","74","627","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","147","157977","0.0-147.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","158476","0.0-148.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","498","img/food3.png","74","498","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","149","158778","0.0-149.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","159403","0.0-150.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","625","img/food1.png","74","625","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","151","159705","0.0-151.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","160428","0.0-152.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","720","img/food3.png","74","722","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","153","160729","0.0-153.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","161595","0.0-154.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","865","img/food1.png","74","866","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","155","161897","0.0-155.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","162452","0.0-156.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","554","img/food1.png","74","555","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","157","162753","0.0-157.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","163371","0.0-158.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","617","img/food4.png","76","618","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","159","163673","0.0-159.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","164187","0.0-160.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","513","img/food1.png","74","514","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","161","164488","0.0-161.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","165020","0.0-162.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","530","img/food1.png","74","532","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","163","165321","0.0-163.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","166395","0.0-164.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1072","img/food4.png","76","1073","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","165","166697","0.0-165.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","167651","0.0-166.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","954","img/food3.png","74","954","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","167","167953","0.0-167.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","168812","0.0-168.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","857","img/food4.png","76","858","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","169","169114","0.0-169.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","169587","0.0-170.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","473","img/food3.png","74","473","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","171","169889","0.0-171.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","170547","0.0-172.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","657","img/food1.png","76","658","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","173","170848","0.0-173.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","172043","0.0-174.0","3J2UYBXQQMY6S23Q04KZYTZ2FZ160F","A2SKY4RRWII0BF","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1193","img/food4.png","76","1195","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
