"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","88","88830","0.0-127.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","89217","0.0-129.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","385","img/food2.png","74","385","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","89522","0.0-130.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","89962","0.0-132.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","440","img/food4.png","76","440","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","90276","0.0-133.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","91066","0.0-135.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","791","img/food5.png","74","791","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","91377","0.0-136.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","92084","0.0-138.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","706","img/food4.png","76","708","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","92398","0.0-139.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","92949","0.0-141.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","550","img/food5.png","74","552","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","93263","0.0-142.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","93720","0.0-144.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","456","img/food2.png","75","456","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","94035","0.0-145.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","94549","0.0-147.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","513","img/food2.png","75","513","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","94850","0.0-148.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","95377","0.0-150.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","526","img/food5.png","74","527","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","95683","0.0-151.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","96374","0.0-153.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","690","img/food2.png","74","690","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","96690","0.0-154.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","97695","0.0-156.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","img/food4.png","","1006","-1","0","true","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","98009","0.0-157.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","109","101273","0.0-158.0-0.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","image-keyboard-response","110","101852","0.0-159.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","578","img/food2.png","74","578","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","102155","0.0-160.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","102618","0.0-162.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","462","img/food5.png","74","462","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","102926","0.0-163.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","103313","0.0-165.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","387","img/food2.png","74","389","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","103615","0.0-166.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","104004","0.0-168.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","387","img/food2.png","74","388","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","104306","0.0-169.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","104868","0.0-171.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","561","img/food5.png","74","562","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","105170","0.0-172.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","105558","0.0-174.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","388","img/food4.png","74","388","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","105861","0.0-175.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","106157","0.0-177.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","295","img/food2.png","74","295","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","106457","0.0-178.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","106830","0.0-180.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","372","img/food2.png","74","372","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","107133","0.0-181.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","107556","0.0-183.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","423","img/food4.png","74","423","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","107871","0.0-184.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","108474","0.0-186.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","603","img/food2.png","76","603","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","108783","0.0-187.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","109200","0.0-189.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","416","img/food4.png","74","417","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","109506","0.0-190.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","110280","0.0-192.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","774","img/food5.png","74","774","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","110590","0.0-193.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","111233","0.0-195.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","643","img/food2.png","75","644","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","111534","0.0-196.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","112038","0.0-198.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","502","img/food5.png","74","504","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","112351","0.0-199.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","112836","0.0-201.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","485","img/food4.png","75","485","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","113139","0.0-202.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","113675","0.0-204.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","535","img/food4.png","76","535","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","113988","0.0-205.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","114702","0.0-207.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","714","img/food5.png","74","715","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","115008","0.0-208.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","116015","0.0-210.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","img/food4.png","","1006","-1","0","true","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","116329","0.0-211.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","146","119523","0.0-212.0-0.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","image-keyboard-response","147","119998","0.0-213.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","473","img/food5.png","74","474","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","120304","0.0-214.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","120859","0.0-216.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","554","img/food2.png","74","554","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","121166","0.0-217.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","121580","0.0-219.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","414","img/food4.png","74","415","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","121888","0.0-220.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","122342","0.0-222.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","452","img/food4.png","74","454","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","122657","0.0-223.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","123396","0.0-225.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","738","img/food4.png","74","738","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","123711","0.0-226.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","124121","0.0-228.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","411","img/food2.png","74","411","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","124432","0.0-229.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","124906","0.0-231.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","473","img/food5.png","74","474","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","125220","0.0-232.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","125828","0.0-234.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","608","img/food4.png","76","608","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","126131","0.0-235.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","126570","0.0-237.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","436","img/food4.png","76","436","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","126871","0.0-238.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","127340","0.0-240.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","468","img/food2.png","74","468","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","127641","0.0-241.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","128078","0.0-243.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","437","img/food5.png","74","438","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","128380","0.0-244.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","128858","0.0-246.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","477","img/food4.png","74","477","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","129164","0.0-247.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","129759","0.0-249.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","594","img/food5.png","76","594","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","130060","0.0-250.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","130453","0.0-252.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","393","img/food5.png","74","393","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","130766","0.0-253.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","131111","0.0-255.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","345","img/food5.png","74","345","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","131426","0.0-256.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
