"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","84","126793","0.0-123.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","72.59999999962747","img/food2.png","75","73","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","85","127094","0.0-124.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","127305","0.0-126.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","210.20000000018626","img/food1.png","74","211","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","87","127606","0.0-127.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","127865","0.0-129.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","257.70000000018626","img/food2.png","76","258.70000000018626","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","89","128171","0.0-130.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","128561","0.0-132.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","389.29999999981374","img/food1.png","75","390.10000000009313","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","91","128863","0.0-133.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","128977","0.0-135.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","113.39999999990687","img/food6.png","76","114.20000000018626","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","93","129279","0.0-136.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","129780","0.0-138.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","499","img/food2.png","76","500.5","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","95","130081","0.0-139.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","130385","0.0-141.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","303","img/food6.png","74","303.6999999997206","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","97","130687","0.0-142.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","130761","0.0-144.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","73","img/food6.png","75","73.70000000018626","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","99","131062","0.0-145.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","131153","0.0-147.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","89.79999999981374","img/food2.png","75","90.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","101","131455","0.0-148.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","131713","0.0-150.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","256.29999999981374","img/food2.png","76","257.29999999981374","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","103","132015","0.0-151.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","132329","0.0-153.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","312.60000000009313","img/food6.png","75","313.60000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","105","132631","0.0-154.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","132705","0.0-156.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","72.6999999997206","img/food2.png","74","73.29999999981374","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","107","133020","0.0-157.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","133081","0.0-159.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","59.89999999990687","img/food1.png","75","60.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","109","133383","0.0-160.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","133409","0.0-162.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","25.5","img/food2.png","75","26.100000000093132","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","111","133712","0.0-163.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","134057","0.0-165.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","344.3000000002794","img/food2.png","75","345","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","113","134359","0.0-166.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","134401","0.0-168.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","41","img/food6.png","75","41.6999999997206","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","115","134703","0.0-169.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","135041","0.0-171.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","337.10000000009313","img/food1.png","75","337.89999999990687","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","117","135344","0.0-172.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","135721","0.0-174.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","375.79999999981374","img/food2.png","76","376.5","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","119","136022","0.0-175.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","136129","0.0-177.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","105.8000000002794","img/food6.png","75","106.60000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","121","136431","0.0-178.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","136938","0.0-180.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","505.29999999981374","img/food1.png","76","506","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","123","137239","0.0-181.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","137529","0.0-183.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","288.39999999990687","img/food6.png","75","289.10000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","125","137831","0.0-184.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","137833","0.0-186.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","0.5","img/food1.png","75","1","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","127","138135","0.0-187.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","138200","0.0-189.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","64.70000000018626","img/food2.png","76","65.1999999997206","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","129","138502","0.0-190.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","138857","0.0-192.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","353.6999999997206","img/food6.png","74","354.60000000009313","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","131","139159","0.0-193.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","139217","0.0-195.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","57.39999999990687","img/food6.png","75","57.89999999990687","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","133","139518","0.0-196.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","139649","0.0-198.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","129.5","img/food6.png","76","130.29999999981374","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","135","139951","0.0-199.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","140041","0.0-201.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","88.79999999981374","img/food2.png","74","89.39999999990687","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","137","140342","0.0-202.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","140417","0.0-204.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","73.6999999997206","img/food2.png","76","74.3000000002794","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","139","140718","0.0-205.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","140881","0.0-207.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","161.60000000009313","img/food6.png","75","162.39999999990687","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","141","141182","0.0-208.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","141289","0.0-210.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","105.60000000009313","img/food1.png","76","106.39999999990687","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","143","141591","0.0-211.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","141649","0.0-213.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","56.89999999990687","img/food2.png","75","57.39999999990687","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","145","141950","0.0-214.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","142057","0.0-216.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","105.79999999981374","img/food6.png","76","106.6999999997206","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","147","142358","0.0-217.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","142369","0.0-219.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","9.899999999906868","img/food1.png","75","10.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","149","142671","0.0-220.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","142817","0.0-222.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","145.39999999990687","img/food6.png","75","146.10000000009313","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","151","143119","0.0-223.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","143249","0.0-225.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","129.10000000009313","img/food1.png","74","129.89999999990687","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","153","143551","0.0-226.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","143569","0.0-228.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","17.100000000093132","img/food2.png","76","17.799999999813735","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","155","143871","0.0-229.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","143985","0.0-231.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","112.89999999990687","img/food1.png","76","113.60000000009313","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","157","144286","0.0-232.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","144385","0.0-234.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","97","img/food6.png","75","97.89999999990687","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","159","144688","0.0-235.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","144737","0.0-237.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","48","img/food2.png","76","48.6999999997206","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","161","145039","0.0-238.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","145169","0.0-240.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","128.90000000037253","img/food2.png","74","129.5","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","163","145470","0.0-241.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","145553","0.0-243.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","81.70000000018626","img/food2.png","74","82.10000000009313","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","165","145855","0.0-244.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","146049","0.0-246.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","193.29999999981374","img/food1.png","74","194.1999999997206","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","167","146351","0.0-247.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","146377","0.0-249.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","25.100000000093132","img/food6.png","74","25.700000000186265","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
