"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","82","60936","0.0-118.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","61164","0.0-120.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","227.2999999988824","img/food4.png","75","227.80000000074506","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","61466","0.0-121.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","61596","0.0-123.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","129.5","img/food3.png","75","130.09999999962747","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","61897","0.0-124.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","62252","0.0-126.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","353.5","img/food1.png","75","354.09999999962747","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","62554","0.0-127.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","62763","0.0-129.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","208.19999999925494","img/food3.png","75","208.7000000011176","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","63064","0.0-130.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","63244","0.0-132.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","178.69999999925494","img/food1.png","75","179.30000000074506","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","63545","0.0-133.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","63692","0.0-135.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","145.80000000074506","img/food1.png","75","146.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","64004","0.0-136.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","64156","0.0-138.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","151.59999999962747","img/food4.png","75","152.30000000074506","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","64458","0.0-139.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","64668","0.0-141.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","209.09999999962747","img/food1.png","75","209.59999999962747","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","64970","0.0-142.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","65260","0.0-144.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","288.80000000074506","img/food3.png","75","289.2999999988824","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","65562","0.0-145.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","65676","0.0-147.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","113.5","img/food1.png","75","114","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","65977","0.0-148.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","66091","0.0-150.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","113.30000000074506","img/food4.png","75","113.59999999962747","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","66392","0.0-151.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","66603","0.0-153.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","209.69999999925494","img/food1.png","75","210.30000000074506","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","66904","0.0-154.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","67098","0.0-156.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","193.40000000037253","img/food3.png","75","194.10000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","67400","0.0-157.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","67530","0.0-159.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","130","img/food3.png","74","130.60000000149012","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","67833","0.0-160.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","68138","0.0-162.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","304.80000000074506","img/food3.png","75","305.3999999985099","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","68440","0.0-163.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","68602","0.0-165.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","162","img/food4.png","75","162.59999999962747","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","68904","0.0-166.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","69033","0.0-168.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","128.2999999988824","img/food3.png","76","129.09999999962747","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","69335","0.0-169.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","69402","0.0-171.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","66.39999999850988","img/food4.png","75","66.90000000037253","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","69703","0.0-172.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","69850","0.0-174.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","145.7000000011176","img/food1.png","76","146.40000000037253","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","70150","0.0-175.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","70250","0.0-177.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","98.59999999962747","img/food4.png","75","99.09999999962747","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","70551","0.0-178.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","70649","0.0-180.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","97.89999999850988","img/food1.png","74","98.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","70951","0.0-181.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","71049","0.0-183.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","98","img/food3.png","74","98.70000000111759","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","71351","0.0-184.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","71434","0.0-186.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82.69999999925494","img/food3.png","75","83.10000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","71736","0.0-187.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","71897","0.0-189.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","160.09999999962747","img/food3.png","75","160.7999999988824","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","72207","0.0-190.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","72282","0.0-192.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","74.30000000074506","img/food1.png","76","74.79999999888241","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","72596","0.0-193.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","72810","0.0-195.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","213","img/food1.png","74","213.60000000149012","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","73111","0.0-196.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","73305","0.0-198.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","193.2999999988824","img/food4.png","74","193.7000000011176","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","73615","0.0-199.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","73736","0.0-201.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","120.80000000074506","img/food1.png","75","121.29999999888241","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","74038","0.0-202.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","74104","0.0-204.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","65.90000000037253","img/food1.png","75","66.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","74405","0.0-205.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","74535","0.0-207.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","129.2000000011176","img/food1.png","74","130","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","74837","0.0-208.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","74950","0.0-210.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","112.80000000074506","img/food4.png","75","113.30000000074506","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","75252","0.0-211.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","75463","0.0-213.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","209.80000000074506","img/food1.png","75","210.40000000037253","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","75764","0.0-214.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","75893","0.0-216.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","128.80000000074506","img/food4.png","75","129.30000000074506","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","76194","0.0-217.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","76261","0.0-219.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","65.90000000037253","img/food3.png","74","66.5","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","76563","0.0-220.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","76660","0.0-222.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","97","img/food3.png","75","97.69999999925494","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","76962","0.0-223.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","77075","0.0-225.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","113.09999999962747","img/food4.png","75","113.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","77377","0.0-226.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","77491","0.0-228.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","113.89999999850988","img/food3.png","76","114.40000000037253","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","77793","0.0-229.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","77891","0.0-231.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","96.59999999962747","img/food4.png","75","97.09999999962747","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","78193","0.0-232.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","78355","0.0-234.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","161.30000000074506","img/food1.png","75","161.69999999925494","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","78657","0.0-235.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","78691","0.0-237.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","33.5","img/food4.png","74","34.19999999925494","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","78993","0.0-238.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","79202","0.0-240.0","3UOUJI6MTE0ZR3Z2ZY79ND0TTMUUXF","A36W9YOEXLJLBT","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","207.80000000074506","img/food4.png","75","208.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
