"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","37412","0.0-84.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","87","img/food2.png","74","87","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","37715","0.0-85.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","37774","0.0-86.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","55","img/food1.png","74","58","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","38082","0.0-87.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","38310","0.0-88.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","226","img/food3.png","74","227","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","38622","0.0-89.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","38639","0.0-90.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","13","img/food2.png","74","16","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","38944","0.0-91.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","38967","0.0-92.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","21","img/food3.png","74","21","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","39271","0.0-93.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","39284","0.0-94.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","12","img/food2.png","74","12","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","39588","0.0-95.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","39637","0.0-96.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","45","img/food3.png","74","47","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","39981","0.0-97.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","40004","0.0-98.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","20","img/food3.png","74","22","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","40306","0.0-99.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","40342","0.0-100.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","31","img/food3.png","74","33","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","40645","0.0-101.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","40692","0.0-102.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food3.png","74","46","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","40996","0.0-103.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","41075","0.0-104.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","76","img/food1.png","74","78","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","41459","0.0-105.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","41483","0.0-106.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","20","img/food1.png","74","24","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","41786","0.0-107.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","41809","0.0-108.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","17","img/food3.png","74","20","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","42113","0.0-109.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","42155","0.0-110.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","40","img/food3.png","74","42","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","42457","0.0-111.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","42516","0.0-112.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","55","img/food2.png","74","57","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","42819","0.0-113.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","42907","0.0-114.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","86","img/food3.png","74","87","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","43211","0.0-115.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","43363","0.0-116.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","148","img/food3.png","74","150","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","43707","0.0-117.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","43789","0.0-118.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","59","img/food2.png","74","73","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","44092","0.0-119.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","44212","0.0-120.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","118","img/food3.png","74","119","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","44514","0.0-121.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","44669","0.0-122.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","152","img/food1.png","74","153","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","45013","0.0-123.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","45101","0.0-124.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","85","img/food3.png","74","87","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","45405","0.0-125.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","45535","0.0-126.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","128","img/food2.png","74","129","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","45839","0.0-127.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","45956","0.0-128.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","115","img/food1.png","74","116","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","46259","0.0-129.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","46352","0.0-130.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","86","img/food2.png","74","92","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","46654","0.0-131.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","46748","0.0-132.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","91","img/food1.png","74","94","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","47050","0.0-133.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","47133","0.0-134.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","79","img/food1.png","74","81","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","47436","0.0-135.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","47522","0.0-136.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","80","img/food3.png","74","84","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","47830","0.0-137.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","47922","0.0-138.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","90","img/food1.png","74","92","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","48225","0.0-139.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","48517","0.0-140.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","284","img/food3.png","74","285","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","48820","0.0-141.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","49707","0.0-142.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","882","img/food3.png","74","885","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","50023","0.0-143.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","50144","0.0-144.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","120","img/food1.png","74","121","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","50446","0.0-145.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","50805","0.0-146.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","356","img/food3.png","74","358","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","51108","0.0-147.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","51247","0.0-148.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","134","img/food2.png","74","137","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","51555","0.0-149.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","51666","0.0-150.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","106","img/food1.png","74","110","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","51970","0.0-151.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","52060","0.0-152.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","88","img/food2.png","74","89","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","52375","0.0-153.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","52707","0.0-154.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","330","img/food3.png","74","332","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","53010","0.0-155.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","53269","0.0-156.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","256","img/food1.png","74","258","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","53573","0.0-157.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","53701","0.0-158.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","125","img/food3.png","74","127","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","54003","0.0-159.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","54092","0.0-160.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","85","img/food2.png","74","87","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","54395","0.0-161.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","54491","0.0-162.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","95","img/food1.png","74","96","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","54795","0.0-163.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","54987","0.0-164.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","190","img/food2.png","74","191","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","55290","0.0-165.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","55840","0.0-166.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","547","img/food2.png","74","550","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","56218","0.0-167.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","56612","0.0-168.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","393","img/food1.png","74","394","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
