"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","97873","0.0-126.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","57.900000002235174","img/food5.png","75","59.100000001490116","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","98174","0.0-127.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","98269","0.0-129.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","93.39999999850988","img/food5.png","76","94.60000000149012","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","98571","0.0-130.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","98619","0.0-132.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","45.69999999925494","img/food4.png","75","46.69999999925494","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","98926","0.0-133.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","98950","0.0-135.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","22.5","img/food6.png","74","23.699999999254942","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","99252","0.0-136.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","99320","0.0-138.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","66","img/food5.png","75","67.10000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","99621","0.0-139.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","99757","0.0-141.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","134.5","img/food5.png","75","135.60000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","100059","0.0-142.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","100146","0.0-144.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","85.29999999701977","img/food6.png","74","86.5","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","100449","0.0-145.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","100555","0.0-147.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","104.60000000149012","img/food5.png","75","105.80000000074506","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","100858","0.0-148.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","100964","0.0-150.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","104.69999999925494","img/food4.png","75","105.60000000149012","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","101265","0.0-151.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","101370","0.0-153.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","103.80000000074506","img/food5.png","74","104.90000000223517","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","101672","0.0-154.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","101763","0.0-156.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","89.80000000074506","img/food6.png","75","90.80000000074506","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","102065","0.0-157.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","102189","0.0-159.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","122","img/food4.png","75","123","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","102491","0.0-160.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","102558","0.0-162.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","64.69999999925494","img/food5.png","74","65.79999999701977","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","102860","0.0-163.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","102956","0.0-165.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","94.39999999850988","img/food4.png","75","95.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","103258","0.0-166.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","103376","0.0-168.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","116.10000000149012","img/food4.png","75","117.19999999925494","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","103679","0.0-169.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","103749","0.0-171.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","68.59999999776483","img/food4.png","74","69.79999999701977","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","104052","0.0-172.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","104149","0.0-174.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","95.59999999776483","img/food6.png","75","96.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","104450","0.0-175.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","104531","0.0-177.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","79.19999999925494","img/food5.png","75","81.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","104833","0.0-178.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","104872","0.0-180.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","36.80000000074506","img/food6.png","74","37.899999998509884","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","105174","0.0-181.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","105199","0.0-183.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","24","img/food6.png","74","24.899999998509884","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","105501","0.0-184.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","105526","0.0-186.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","23.199999999254942","img/food4.png","75","24.100000001490116","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","105828","0.0-187.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","105859","0.0-189.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","29.699999999254942","img/food4.png","76","30.599999997764826","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","106161","0.0-190.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","106167","0.0-192.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","3.5","img/food6.png","76","5.199999999254942","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","106472","0.0-193.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","106596","0.0-195.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","122.40000000223517","img/food6.png","76","123.39999999850988","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","106898","0.0-196.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","107002","0.0-198.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","102.5","img/food5.png","76","103.60000000149012","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","107304","0.0-199.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","107440","0.0-201.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","134.40000000223517","img/food6.png","76","135.60000000149012","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","107741","0.0-202.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","107837","0.0-204.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","93.89999999850988","img/food6.png","76","94.90000000223517","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","108139","0.0-205.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","108855","0.0-207.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","714.2999999970198","img/food4.png","75","715.3999999985099","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","109156","0.0-208.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","109304","0.0-210.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","146.80000000074506","img/food5.png","75","147.70000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","109606","0.0-211.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","109619","0.0-213.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","11.199999999254942","img/food5.png","74","11.899999998509884","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","109920","0.0-214.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","110161","0.0-216.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","239.80000000074506","img/food6.png","75","240.89999999850988","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","110463","0.0-217.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","110473","0.0-219.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","7.600000001490116","img/food4.png","75","9","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","110774","0.0-220.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","110846","0.0-222.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","71.19999999925494","img/food6.png","76","72.40000000223517","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","111149","0.0-223.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","111183","0.0-225.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","32.400000002235174","img/food5.png","75","33.400000002235174","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","111485","0.0-226.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","111516","0.0-228.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","29.299999997019768","img/food4.png","74","30.300000000745058","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","111818","0.0-229.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","111892","0.0-231.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","72.80000000074506","img/food6.png","75","73.69999999925494","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","112194","0.0-232.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","112262","0.0-234.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","66.69999999925494","img/food5.png","76","67.80000000074506","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","112564","0.0-235.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","112587","0.0-237.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","20.899999998509884","img/food6.png","76","22","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","112898","0.0-238.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","112926","0.0-240.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","27","img/food5.png","75","27.899999998509884","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","113229","0.0-241.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","113267","0.0-243.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","37.099999997764826","img/food6.png","74","38.100000001490116","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","113569","0.0-244.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","113623","0.0-246.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","52","img/food5.png","75","52.899999998509884","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","113925","0.0-247.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","113988","0.0-249.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","61.399999998509884","img/food6.png","76","62.399999998509884","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","114291","0.0-250.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","114317","0.0-252.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","24","img/food6.png","76","25.400000002235174","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","114618","0.0-253.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
