"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","118228","0.0-86.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","407.2999999523163","img/food3.png","75","410.59999990463257","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","118535","0.0-87.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","120092","0.0-88.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1552.7999999523163","img/food6.png","75","1556.2000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","120399","0.0-89.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","121578","0.0-90.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1175","img/food3.png","75","1178.2000000476837","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","121884","0.0-91.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","123354","0.0-92.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1466.1000000238419","img/food2.png","76","1469.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","123664","0.0-93.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","125511","0.0-94.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1844","img/food3.png","76","1847","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","125819","0.0-95.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","126518","0.0-96.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","695.6000000238419","img/food3.png","75","698.6000000238419","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","126835","0.0-97.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","128451","0.0-98.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1612.3000000715256","img/food2.png","75","1615.5999999046326","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","128756","0.0-99.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","130168","0.0-100.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1406.6000000238419","img/food3.png","76","1411.1999999284744","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","130475","0.0-101.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","131130","0.0-102.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","651.3000000715256","img/food6.png","75","654.7000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","131444","0.0-103.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","132028","0.0-104.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","579.3000000715256","img/food6.png","75","582.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","132333","0.0-105.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","132770","0.0-106.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","433","img/food6.png","75","436.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","133083","0.0-107.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","134125","0.0-108.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1039.1000000238419","img/food2.png","75","1042.3999999761581","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","134445","0.0-109.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","136094","0.0-110.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1644.8999999761581","img/food6.png","74","1648.3999999761581","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","136418","0.0-111.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","137422","0.0-112.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1000","img/food2.png","75","1002.8999999761581","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","137736","0.0-113.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","138117","0.0-114.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","377.2000000476837","img/food2.png","75","380.1999999284744","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","138437","0.0-115.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","139314","0.0-116.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","873.3999999761581","img/food6.png","76","876.3999999761581","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","139624","0.0-117.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","140073","0.0-118.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","444.59999990463257","img/food6.png","76","448.10000002384186","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","140386","0.0-119.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","140765","0.0-120.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","375.40000009536743","img/food6.png","76","378.60000002384186","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","141071","0.0-121.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","141650","0.0-122.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","573.8999999761581","img/food3.png","76","578.6000000238419","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","141955","0.0-123.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","142314","0.0-124.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","354.89999997615814","img/food3.png","75","358","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","142625","0.0-125.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","142996","0.0-126.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","367.8000000715256","img/food3.png","76","371","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","143302","0.0-127.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","143817","0.0-128.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","509.40000009536743","img/food6.png","75","514.1000000238419","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","144125","0.0-129.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","144516","0.0-130.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","388.10000002384186","img/food2.png","75","390.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","144823","0.0-131.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","145159","0.0-132.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","332.6999999284744","img/food2.png","75","337.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","145481","0.0-133.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","145799","0.0-134.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","313.1999999284744","img/food3.png","75","317.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","146105","0.0-135.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","147078","0.0-136.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","968.1999999284744","img/food6.png","74","971.2999999523163","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","147397","0.0-137.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","147773","0.0-138.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","371.7999999523163","img/food3.png","75","375.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","148084","0.0-139.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","150740","0.0-140.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2651.5","img/food2.png","75","2655.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","151046","0.0-141.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","151861","0.0-142.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","811.7000000476837","img/food3.png","75","814.8999999761581","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","152170","0.0-143.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","153216","0.0-144.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1041.2000000476837","img/food6.png","76","1044.6000000238419","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","153526","0.0-145.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","154450","0.0-146.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","919.5","img/food2.png","76","923","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","154759","0.0-147.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","156438","0.0-148.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1674.0999999046326","img/food6.png","76","1678.2000000476837","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","156744","0.0-149.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","158073","0.0-150.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1324.7999999523163","img/food3.png","75","1328","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","158385","0.0-151.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","160218","0.0-152.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1825","img/food6.png","76","1828.2999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","160524","0.0-153.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","161645","0.0-154.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1117.1000000238419","img/food3.png","75","1120.1000000238419","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","161962","0.0-155.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","163301","0.0-156.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1335.5","img/food2.png","76","1338.5999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","163617","0.0-157.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","164407","0.0-158.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","784","img/food6.png","76","788.7000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","164726","0.0-159.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","165320","0.0-160.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","589.3999999761581","img/food2.png","76","593.2000000476837","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","165632","0.0-161.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","166188","0.0-162.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","551.8999999761581","img/food2.png","75","555.1999999284744","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","166507","0.0-163.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","167205","0.0-164.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","694.3000000715256","img/food6.png","76","697.5","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","167522","0.0-165.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","168182","0.0-166.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","655.7999999523163","img/food2.png","75","658.8000000715256","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","168491","0.0-167.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","169049","0.0-168.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","554.7999999523163","img/food2.png","75","558.0999999046326","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","169366","0.0-169.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","169982","0.0-170.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","610.7999999523163","img/food3.png","75","615.7000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","170303","0.0-171.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
