"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","10","29645","0.0-10.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","379.40000000596046","img/food3.png","75","379.90000000596046","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","11","29947","0.0-11.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","12","30279","0.0-12.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","332.20000000298023","img/food3.png","75","332.79999999701977","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","13","30581","0.0-13.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","14","31242","0.0-14.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","660.3000000119209","img/food5.png","76","660.8999999910593","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","15","31543","0.0-15.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","16","32152","0.0-16.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","608.4000000059605","img/food1.png","75","608.8999999910593","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","17","32453","0.0-17.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","18","33314","0.0-18.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","860.0999999940395","img/food5.png","76","860.5999999940395","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","19","33615","0.0-19.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","20","34034","0.0-20.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","417.70000000298023","img/food3.png","75","418.3999999910593","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","21","34335","0.0-21.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","22","35048","0.0-22.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","712","img/food1.png","76","712.4000000059605","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","23","35349","0.0-23.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","24","35736","0.0-24.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","386.09999999403954","img/food1.png","76","386.6000000089407","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","25","36038","0.0-25.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","26","36610","0.0-26.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","571.7000000029802","img/food3.png","76","572.2000000029802","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","27","36911","0.0-27.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","28","36982","0.0-28.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","69.90000000596046","img/food5.png","75","70.3999999910593","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","29","37283","0.0-29.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","30","37644","0.0-30.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","360.40000000596046","img/food3.png","76","360.8999999910593","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","31","37945","0.0-31.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","32","38354","0.0-32.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","408.29999999701977","img/food5.png","75","408.8999999910593","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","33","38660","0.0-33.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","34","39434","0.0-34.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","773.2999999970198","img/food5.png","76","773.7000000029802","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","35","39735","0.0-35.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","36","42000","0.0-36.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2263.800000011921","img/food3.png","75","2264.2999999970198","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","37","42301","0.0-37.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","38","43192","0.0-38.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","890.6000000089407","img/food1.png","76","891.2000000029802","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","39","43493","0.0-39.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","40","43900","0.0-40.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","406","img/food1.png","76","406.59999999403954","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","41","44202","0.0-41.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","42","44840","0.0-42.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","637","img/food4.png","76","637.4000000059605","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","43","45142","0.0-43.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","45582","0.0-44.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","439.20000000298023","img/food4.png","76","439.70000000298023","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","45","45884","0.0-45.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","46","46712","0.0-46.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","827.5","img/food3.png","75","828","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","47","47014","0.0-47.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","48","47510","0.0-48.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","495.3999999910593","img/food3.png","75","495.79999999701977","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","49","47811","0.0-49.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","50","48400","0.0-50.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","588.2999999970198","img/food4.png","76","588.7000000029802","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","51","48702","0.0-51.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","52","49344","0.0-52.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","641.3999999910593","img/food5.png","76","642","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","53","49645","0.0-53.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","54","50094","0.0-54.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","448.30000001192093","img/food5.png","76","448.8999999910593","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","55","50396","0.0-55.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","56","50818","0.0-56.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","421.70000000298023","img/food1.png","76","422.3999999910593","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","57","51119","0.0-57.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","58","52066","0.0-58.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","945.6999999880791","img/food4.png","76","946.2000000029802","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","59","52366","0.0-59.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","60","52954","0.0-60.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","586.7999999970198","img/food1.png","76","587.3000000119209","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","61","53254","0.0-61.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","62","53686","0.0-62.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","430.6000000089407","img/food1.png","76","431.20000000298023","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","63","53987","0.0-63.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","54356","0.0-64.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","368.20000000298023","img/food1.png","76","368.70000000298023","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","65","54657","0.0-65.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","55476","0.0-66.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","818.2000000029802","img/food5.png","76","818.7999999970198","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","67","55777","0.0-67.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","56144","0.0-68.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","366.19999998807907","img/food5.png","76","366.79999999701977","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","69","56446","0.0-69.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","70","56874","0.0-70.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","427.5","img/food3.png","75","428","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","71","57176","0.0-71.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","57838","0.0-72.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","661.5999999940395","img/food1.png","76","662","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","73","58139","0.0-73.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","58996","0.0-74.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","856.2999999970198","img/food5.png","76","856.9000000059605","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","75","59297","0.0-75.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","59994","0.0-76.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","696.4000000059605","img/food3.png","75","697","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","77","60305","0.0-77.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","78","60618","0.0-78.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","312.5","img/food3.png","75","313","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","79","60919","0.0-79.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","80","61469","0.0-80.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","548.8999999910593","img/food4.png","76","549.3999999910593","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","81","61769","0.0-81.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","62023","0.0-82.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","252.40000000596046","img/food4.png","76","252.8999999910593","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","83","62324","0.0-83.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","62659","0.0-84.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","333.79999999701977","img/food4.png","76","334.5","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","85","62960","0.0-85.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","86","63617","0.0-86.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","656.5999999940395","img/food4.png","76","657.2000000029802","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","87","63918","0.0-87.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","64405","0.0-88.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","486.19999998807907","img/food5.png","76","486.6000000089407","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","89","64706","0.0-89.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
