"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","170582","0.0-86.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","627","img/food2.png","76","628","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","170890","0.0-87.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","171875","0.0-88.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","984","img/food1.png","76","986","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","172184","0.0-89.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","172894","0.0-90.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","708","img/food1.png","76","710","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","173203","0.0-91.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","174012","0.0-92.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","807","img/food2.png","76","807","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","174318","0.0-93.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","174976","0.0-94.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","656","img/food4.png","75","658","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","175283","0.0-95.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","176055","0.0-96.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","771","img/food1.png","76","771","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","176366","0.0-97.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","177529","0.0-98.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1160","img/food4.png","75","1163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","177830","0.0-99.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","178741","0.0-100.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","910","img/food4.png","75","911","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","179046","0.0-101.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","179612","0.0-102.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","564","img/food1.png","76","565","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","179920","0.0-103.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","180500","0.0-104.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","579","img/food2.png","76","580","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","180809","0.0-105.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","181644","0.0-106.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","835","img/food4.png","75","835","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","181961","0.0-107.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","182716","0.0-108.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","753","img/food2.png","76","754","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","183023","0.0-109.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","184094","0.0-110.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1070","img/food1.png","76","1071","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","184397","0.0-111.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","185384","0.0-112.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","986","img/food4.png","75","986","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","185700","0.0-113.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","186447","0.0-114.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","746","img/food4.png","75","747","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","186751","0.0-115.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","187476","0.0-116.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","724","img/food1.png","76","725","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","187778","0.0-117.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","188390","0.0-118.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","612","img/food4.png","76","612","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","188699","0.0-119.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","189798","0.0-120.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1098","img/food4.png","75","1099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","190107","0.0-121.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","191072","0.0-122.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","962","img/food2.png","76","964","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","191384","0.0-123.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","192015","0.0-124.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","630","img/food2.png","76","632","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","192326","0.0-125.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","193199","0.0-126.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","872","img/food4.png","75","873","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","193512","0.0-127.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","194077","0.0-128.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","564","img/food4.png","75","565","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","194390","0.0-129.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","195101","0.0-130.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","711","img/food2.png","76","711","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","195419","0.0-131.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","196110","0.0-132.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","690","img/food1.png","76","691","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","196425","0.0-133.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","197630","0.0-134.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1204","img/food4.png","75","1205","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","197932","0.0-135.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","198637","0.0-136.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","704","img/food2.png","76","705","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","198953","0.0-137.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","199815","0.0-138.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","860","img/food4.png","75","860","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","200130","0.0-139.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","200805","0.0-140.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","673","img/food2.png","76","673","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","201120","0.0-141.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","201954","0.0-142.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","831","img/food4.png","75","832","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","202260","0.0-143.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","203177","0.0-144.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","916","img/food2.png","76","917","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","203484","0.0-145.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","204061","0.0-146.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","577","img/food1.png","76","577","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","204372","0.0-147.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","205034","0.0-148.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","660","img/food2.png","76","662","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","205346","0.0-149.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","206113","0.0-150.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","766","img/food2.png","76","768","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","206437","0.0-151.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","207076","0.0-152.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","639","img/food2.png","76","640","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","207387","0.0-153.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","208081","0.0-154.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","692","img/food1.png","76","693","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","208394","0.0-155.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","209159","0.0-156.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","765","img/food2.png","76","765","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","209469","0.0-157.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","210153","0.0-158.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","681","img/food1.png","76","683","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","210460","0.0-159.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","211151","0.0-160.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","690","img/food2.png","76","691","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","211479","0.0-161.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","212860","0.0-162.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1379","img/food2.png","76","1379","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","213175","0.0-163.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","213978","0.0-164.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","801","img/food1.png","76","802","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","214279","0.0-165.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","214986","0.0-166.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","705","img/food1.png","76","706","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","215293","0.0-167.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","215875","0.0-168.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","580","img/food2.png","76","580","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","216179","0.0-169.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","216914","0.0-170.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","736","img/food1.png","76","736","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","217216","0.0-171.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","217937","0.0-172.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","720","img/food2.png","76","721","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
