"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","10","45436","0.0-10.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","545.1999999284744","img/food6.png","75","547.7000000476837","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","11","45740","0.0-11.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","46171","0.0-12.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","428","img/food3.png","76","430.2999999523163","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","13","46475","0.0-13.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","46870","0.0-14.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","392.1999999284744","img/food6.png","74","394.3000000715256","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","15","47174","0.0-15.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","47606","0.0-16.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","429.60000002384186","img/food5.png","74","431.60000002384186","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","17","47910","0.0-17.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","48169","0.0-18.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","256.09999990463257","img/food3.png","75","257.8000000715256","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","19","48471","0.0-19.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","48788","0.0-20.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","314.89999997615814","img/food5.png","76","316.5","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","21","49091","0.0-21.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","49278","0.0-22.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","184.80000007152557","img/food5.png","75","186","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","23","49580","0.0-23.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","49742","0.0-24.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","160.30000007152557","img/food6.png","74","161.79999995231628","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","25","50046","0.0-25.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","50160","0.0-26.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","111.20000004768372","img/food3.png","75","112.60000002384186","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","27","50462","0.0-27.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","50606","0.0-28.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","143.10000002384186","img/food5.png","76","144.10000002384186","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","29","50910","0.0-29.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","51034","0.0-30.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","120.79999995231628","img/food3.png","75","122.39999997615814","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","31","51336","0.0-31.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","51369","0.0-32.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","30.299999952316284","img/food6.png","74","31.699999928474426","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","33","51671","0.0-33.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","51697","0.0-34.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22.399999976158142","img/food5.png","74","24.300000071525574","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","35","52001","0.0-35.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","52070","0.0-36.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","67.5","img/food5.png","75","68.89999997615814","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","37","52374","0.0-37.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","52607","0.0-38.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","230.69999992847443","img/food5.png","74","232.30000007152557","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","39","52909","0.0-39.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","53128","0.0-40.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","216.59999990463257","img/food5.png","74","218.10000002384186","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","41","53430","0.0-41.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","53685","0.0-42.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","252.10000002384186","img/food6.png","75","253.5","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","43","53986","0.0-43.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","54134","0.0-44.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","146.5","img/food6.png","74","147.60000002384186","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","45","54438","0.0-45.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","54608","0.0-46.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","167","img/food3.png","75","168.59999990463257","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","47","54909","0.0-47.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","54932","0.0-48.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22.299999952316284","img/food3.png","75","22.899999976158142","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","49","55234","0.0-49.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","55361","0.0-50.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","125.09999990463257","img/food3.png","74","126.80000007152557","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","51","55664","0.0-51.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","55687","0.0-52.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22.199999928474426","img/food5.png","75","22.799999952316284","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","53","55989","0.0-53.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","56223","0.0-54.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","230.89999997615814","img/food3.png","75","232.89999997615814","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","55","56527","0.0-55.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","56658","0.0-56.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","128.39999997615814","img/food6.png","76","129.89999997615814","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","57","56959","0.0-57.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","57191","0.0-58.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","230.19999992847443","img/food6.png","75","231.29999995231628","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","59","57495","0.0-59.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","57727","0.0-60.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","228.39999997615814","img/food5.png","75","230.5","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","61","58034","0.0-61.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","58155","0.0-62.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","118.20000004768372","img/food6.png","76","119.69999992847443","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","63","58459","0.0-63.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","58761","0.0-64.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","302","img/food5.png","76","302.39999997615814","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","65","59063","0.0-65.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","59130","0.0-66.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","63.299999952316284","img/food5.png","75","65.30000007152557","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","67","59434","0.0-67.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","59562","0.0-68.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","125.60000002384186","img/food6.png","74","127.60000002384186","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","69","59867","0.0-69.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","59996","0.0-70.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","127.59999990463257","img/food5.png","75","128.70000004768372","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","71","60300","0.0-71.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","60495","0.0-72.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","192","img/food3.png","74","193.69999992847443","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","73","60798","0.0-73.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","60808","0.0-74.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","6.299999952316284","img/food3.png","74","8.200000047683716","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","75","61111","0.0-75.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","61207","0.0-76.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","93.60000002384186","img/food5.png","75","94.79999995231628","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","77","61511","0.0-77.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","61675","0.0-78.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","161.5","img/food3.png","74","163.10000002384186","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","79","61977","0.0-79.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","62032","0.0-80.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","54.300000071525574","img/food6.png","75","55.200000047683716","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","81","62335","0.0-81.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
