"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","87817","0.0-82.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","578.9000000059605","img/food6.png","74","579.4000000059605","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","88133","0.0-83.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","88633","0.0-84.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","499.7000000178814","img/food4.png","75","500.2000000178814","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","88934","0.0-85.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","89721","0.0-86.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","786.4000000059605","img/food2.png","76","786.7999999821186","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","90023","0.0-87.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","90321","0.0-88.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","297.5","img/food2.png","76","298","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","90623","0.0-89.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","91217","0.0-90.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","593.5","img/food4.png","75","593.9000000059605","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","91519","0.0-91.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","92033","0.0-92.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","513.5999999940395","img/food4.png","75","514","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","92335","0.0-93.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","92633","0.0-94.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","297.59999999403954","img/food4.png","75","298.09999999403954","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","92934","0.0-95.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","93393","0.0-96.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","458.5","img/food4.png","75","459.09999999403954","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","93695","0.0-97.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","94657","0.0-98.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","961.5","img/food6.png","74","961.8999999761581","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","94958","0.0-99.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","95697","0.0-100.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","738.2999999821186","img/food2.png","76","738.8999999761581","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","95999","0.0-101.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","96545","0.0-102.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","545.7999999821186","img/food6.png","74","546.1999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","96847","0.0-103.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","97537","0.0-104.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","689.6999999880791","img/food2.png","76","690.0999999940395","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","97839","0.0-105.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","98233","0.0-106.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","393.7999999821186","img/food2.png","76","394.30000001192093","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","98534","0.0-107.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","99041","0.0-108.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","506.7000000178814","img/food6.png","74","507.09999999403954","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","99343","0.0-109.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","99889","0.0-110.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","545.5999999940395","img/food4.png","75","546.0999999940395","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","100191","0.0-111.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","100841","0.0-112.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","649.4000000059605","img/food6.png","74","649.8000000119209","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","101143","0.0-113.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","101689","0.0-114.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","545.5999999940395","img/food4.png","75","546","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","101991","0.0-115.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","102601","0.0-116.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","609.7999999821186","img/food2.png","76","610.3000000119209","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","102904","0.0-117.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","103481","0.0-118.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","576.5999999940395","img/food4.png","75","577.1000000238419","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","103782","0.0-119.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","104337","0.0-120.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","554.5999999940395","img/food6.png","74","555.1000000238419","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","104639","0.0-121.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","105601","0.0-122.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","961.6999999880791","img/food4.png","75","962.0999999940395","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","105915","0.0-123.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","106401","0.0-124.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","485.2999999821186","img/food2.png","76","485.90000000596046","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","106704","0.0-125.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","107161","0.0-126.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","456.59999999403954","img/food2.png","76","457.10000002384186","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","107462","0.0-127.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","108033","0.0-128.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","570.6999999880791","img/food4.png","75","571.0999999940395","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","108335","0.0-129.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","108769","0.0-130.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","433.40000000596046","img/food4.png","75","433.89999997615814","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","109071","0.0-131.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","109569","0.0-132.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","497.69999998807907","img/food2.png","74","498.09999999403954","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","109871","0.0-133.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","110489","0.0-134.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","617.4000000059605","img/food6.png","74","617.6999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","110801","0.0-135.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","111601","0.0-136.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","799.5999999940395","img/food2.png","76","800.0999999940395","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","111903","0.0-137.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","112529","0.0-138.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","625.4000000059605","img/food6.png","74","625.8000000119209","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","112830","0.0-139.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","113169","0.0-140.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","338.5","img/food6.png","74","339.19999998807907","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","113471","0.0-141.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","113769","0.0-142.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","297.59999999403954","img/food6.png","74","298.10000002384186","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","114071","0.0-143.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","114425","0.0-144.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","353.69999998807907","img/food6.png","74","354","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","114726","0.0-145.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","115329","0.0-146.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","602.3000000119209","img/food4.png","75","602.6999999880791","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","115630","0.0-147.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","116305","0.0-148.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","674.3000000119209","img/food4.png","75","674.5999999940395","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","116607","0.0-149.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","117233","0.0-150.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","625.7999999821186","img/food2.png","76","626.2000000178814","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","117534","0.0-151.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","117961","0.0-152.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","426.30000001192093","img/food2.png","76","426.59999999403954","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","118263","0.0-153.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","119201","0.0-154.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","937.3000000119209","img/food4.png","75","937.7999999821186","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","119502","0.0-155.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","120465","0.0-156.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","962.5999999940395","img/food4.png","75","963.1999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","120766","0.0-157.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","121393","0.0-158.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","626.0999999940395","img/food2.png","76","626.6999999880791","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","121694","0.0-159.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","122137","0.0-160.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","442.5","img/food6.png","74","443","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","122439","0.0-161.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","123025","0.0-162.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","585.5","img/food4.png","75","585.8999999761581","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","123326","0.0-163.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","124098","0.0-164.0","3P4MQ7TPPYYDI1NVUBYWTQHDL1CBBP","A1UGD2VEVSML1U","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","770.7000000178814","img/food6.png","74","771.1999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
