"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","54","43498","0.0-54.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","648.7000000029802","img/food1.png","74","649.4000000059605","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","55","43800","0.0-55.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","44123","0.0-56.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","321.80000000447035","img/food1.png","74","322.3999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","57","44425","0.0-57.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","44734","0.0-58.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","307.8999999985099","img/food1.png","74","308.6000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","59","45036","0.0-59.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","45633","0.0-60.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","595.7999999970198","img/food6.png","76","596.5","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","61","45934","0.0-61.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","46219","0.0-62.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","283.8999999985099","img/food6.png","76","284.6000000014901","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","63","46520","0.0-63.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","48146","0.0-64.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1624.7000000029802","img/food1.png","74","1625.3000000044703","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","65","48448","0.0-65.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","48989","0.0-66.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","540.5","img/food4.png","75","541.1000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","67","49290","0.0-67.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","49813","0.0-68.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","522.1000000014901","img/food1.png","75","523","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","69","50115","0.0-69.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","50575","0.0-70.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","458.5","img/food6.png","76","459.1000000014901","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","71","50876","0.0-71.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","51442","0.0-72.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","564.7999999970198","img/food4.png","75","565.3999999985099","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","73","51743","0.0-73.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","52208","0.0-74.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","464.19999999552965","img/food1.png","74","465","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","75","52509","0.0-75.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","52831","0.0-76.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","321.20000000298023","img/food1.png","74","321.8999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","77","53132","0.0-77.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","53886","0.0-78.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","752.7999999970198","img/food4.png","75","753.3000000044703","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","79","54187","0.0-79.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","54726","0.0-80.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","538.2999999970198","img/food6.png","76","539","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","81","55027","0.0-81.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","55851","0.0-82.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","822.5","img/food1.png","74","823","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
