"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","86","75109","0.0-120.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","112","img/food5.png","75","112","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","87","75417","0.0-121.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","75539","0.0-123.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","120","img/food1.png","76","121","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","89","75845","0.0-124.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","75878","0.0-126.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","32","img/food5.png","76","32","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","91","76180","0.0-127.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","76226","0.0-129.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","45","img/food2.png","75","46","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","93","76528","0.0-130.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","76549","0.0-132.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20","img/food1.png","74","21","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","95","76851","0.0-133.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","76919","0.0-135.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","67","img/food1.png","74","67","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","97","77220","0.0-136.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","77299","0.0-138.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","77","img/food2.png","74","79","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","99","77601","0.0-139.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","77719","0.0-141.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","115","img/food2.png","76","116","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","101","78021","0.0-142.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","78139","0.0-144.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","116","img/food5.png","76","118","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","103","78440","0.0-145.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","78449","0.0-147.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/food5.png","76","8","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","105","78751","0.0-148.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","78762","0.0-150.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","9","img/food1.png","75","10","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","107","79062","0.0-151.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","79078","0.0-153.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14","img/food1.png","75","16","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","109","79378","0.0-154.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","79428","0.0-156.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49","img/food1.png","75","50","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","111","79730","0.0-157.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","79838","0.0-159.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","107","img/food1.png","74","107","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","113","80139","0.0-160.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","80319","0.0-162.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","179","img/food2.png","76","179","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","115","80621","0.0-163.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","80630","0.0-165.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/food1.png","75","8","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","117","80932","0.0-166.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","80948","0.0-168.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14","img/food5.png","75","16","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","119","81248","0.0-169.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","81409","0.0-171.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","160","img/food1.png","74","160","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","121","81711","0.0-172.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","81737","0.0-174.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","24","img/food2.png","75","28","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","123","82040","0.0-175.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","82049","0.0-177.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/food5.png","75","9","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","125","82351","0.0-178.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","82360","0.0-180.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/food2.png","76","9","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","127","82661","0.0-181.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","82668","0.0-183.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/food5.png","74","7","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","129","82968","0.0-184.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","82998","0.0-186.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","29","img/food1.png","74","29","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","131","83299","0.0-187.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","83351","0.0-189.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","50","img/food5.png","76","51","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","133","83651","0.0-190.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","83667","0.0-192.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13","img/food2.png","75","15","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","135","83969","0.0-193.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","84003","0.0-195.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","32","img/food5.png","76","34","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","137","84303","0.0-196.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","84328","0.0-198.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","24","img/food2.png","76","25","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","139","84629","0.0-199.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","84649","0.0-201.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","19","img/food2.png","76","20","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","141","84950","0.0-202.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","84958","0.0-204.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/food2.png","75","8","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","143","85260","0.0-205.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","85310","0.0-207.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49","img/food5.png","75","50","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","145","85611","0.0-208.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","85629","0.0-210.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","17","img/food2.png","75","18","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","147","85931","0.0-211.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","85938","0.0-213.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","5","img/food1.png","75","6","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","149","86240","0.0-214.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","86309","0.0-216.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","67","img/food1.png","76","68","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","151","86634","0.0-217.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","86668","0.0-219.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","32","img/food5.png","76","33","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","153","86969","0.0-220.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","87008","0.0-222.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","38","img/food1.png","75","39","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","155","87308","0.0-223.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","87358","0.0-225.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49","img/food2.png","76","50","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","157","87660","0.0-226.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","87706","0.0-228.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","45","img/food2.png","76","45","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","159","88031","0.0-229.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","88081","0.0-231.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49","img/food5.png","76","50","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","161","88383","0.0-232.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","88398","0.0-234.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14","img/food2.png","76","14","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","163","88700","0.0-235.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","88748","0.0-237.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47","img/food2.png","75","48","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","165","89051","0.0-238.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","89088","0.0-240.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34","img/food2.png","76","36","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","167","89389","0.0-241.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","89448","0.0-243.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","58","img/food5.png","76","58","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","169","89750","0.0-244.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","89810","0.0-246.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","59","img/food1.png","76","59","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
