"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","28256","0.0-86.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","68.19999998807907","img/food2.png","75","68.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","28557","0.0-87.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","28596","0.0-88.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","38.19999998807907","img/food1.png","74","38.900000005960464","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","28898","0.0-89.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","29006","0.0-90.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","107.69999998807907","img/food2.png","75","108.2000000178814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","29307","0.0-91.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","29646","0.0-92.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","338.30000001192093","img/food1.png","76","338.59999999403954","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","29948","0.0-93.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","29996","0.0-94.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","47.599999994039536","img/food4.png","75","48","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","30298","0.0-95.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","30366","0.0-96.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","67.2999999821186","img/food4.png","74","67.7000000178814","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","30667","0.0-97.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","30716","0.0-98.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","48.599999994039536","img/food1.png","75","49.10000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","31018","0.0-99.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","31046","0.0-100.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","27.69999998807907","img/food4.png","76","28.099999994039536","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","31348","0.0-101.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","31476","0.0-102.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","127.39999997615814","img/food2.png","74","127.80000001192093","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","31778","0.0-103.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","31866","0.0-104.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","87.90000000596046","img/food1.png","75","88.30000001192093","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","32168","0.0-105.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","32496","0.0-106.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","327.40000000596046","img/food2.png","76","328","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","32797","0.0-107.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","32846","0.0-108.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","48.29999998211861","img/food2.png","75","48.900000005960464","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","33147","0.0-109.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","33206","0.0-110.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","58.19999998807907","img/food2.png","74","58.70000001788139","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","33508","0.0-111.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","33586","0.0-112.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","77.5","img/food1.png","75","78","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","33887","0.0-113.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","33906","0.0-114.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","18.69999998807907","img/food4.png","76","19.100000023841858","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","34208","0.0-115.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","34276","0.0-116.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","67.7999999821186","img/food2.png","75","68.2000000178814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","34578","0.0-117.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","34646","0.0-118.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","67.39999997615814","img/food2.png","74","67.90000000596046","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","34948","0.0-119.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","35016","0.0-120.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","67.59999999403954","img/food1.png","74","68","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","35317","0.0-121.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","35326","0.0-122.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","8.099999994039536","img/food1.png","75","8.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","35628","0.0-123.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","35716","0.0-124.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","87.69999998807907","img/food2.png","76","88.10000002384186","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","36018","0.0-125.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","36086","0.0-126.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","67.7999999821186","img/food2.png","76","68.19999998807907","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","36387","0.0-127.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","36406","0.0-128.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","18.19999998807907","img/food4.png","75","18.700000017881393","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","36707","0.0-129.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","36786","0.0-130.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","77.69999998807907","img/food1.png","74","78.30000001192093","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","37087","0.0-131.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","37116","0.0-132.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","28.099999994039536","img/food4.png","75","28.700000017881393","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","37417","0.0-133.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","37876","0.0-134.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","458.09999999403954","img/food4.png","75","458.7000000178814","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","38178","0.0-135.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","38446","0.0-136.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","267.09999999403954","img/food2.png","75","267.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","38747","0.0-137.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","38846","0.0-138.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","98.19999998807907","img/food1.png","74","98.7000000178814","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","39147","0.0-139.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","39266","0.0-140.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","118.30000001192093","img/food2.png","75","118.7999999821186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","39567","0.0-141.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","39636","0.0-142.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","68.19999998807907","img/food4.png","76","68.7000000178814","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","39937","0.0-143.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","40056","0.0-144.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","118.09999999403954","img/food4.png","75","118.40000000596046","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","40357","0.0-145.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","40446","0.0-146.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","87.90000000596046","img/food2.png","75","88.39999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","40748","0.0-147.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","40956","0.0-148.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","207.89999997615814","img/food4.png","74","208.30000001192093","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","41258","0.0-149.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","41316","0.0-150.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","57.29999998211861","img/food4.png","75","57.80000001192093","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","41617","0.0-151.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","42036","0.0-152.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","417.80000001192093","img/food2.png","74","418.40000000596046","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","42337","0.0-153.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","42426","0.0-154.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","88.69999998807907","img/food4.png","75","89.09999999403954","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","42727","0.0-155.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","42876","0.0-156.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","148.2999999821186","img/food2.png","74","148.80000001192093","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","43177","0.0-157.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","43416","0.0-158.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","238.2999999821186","img/food2.png","75","238.80000001192093","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","43718","0.0-159.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","43886","0.0-160.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","167.59999999403954","img/food4.png","75","168","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","44187","0.0-161.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","44396","0.0-162.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","208.5","img/food2.png","74","209","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","44697","0.0-163.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","44816","0.0-164.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","118.5","img/food1.png","75","119.10000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","45117","0.0-165.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","45136","0.0-166.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","18.69999998807907","img/food4.png","76","19.100000023841858","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","45438","0.0-167.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","45486","0.0-168.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","47.69999998807907","img/food4.png","76","48.19999998807907","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","45788","0.0-169.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","45866","0.0-170.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","77.69999998807907","img/food2.png","76","78.19999998807907","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","46167","0.0-171.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
