"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","89","55912","0.0-89.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","56475","0.0-90.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","562","img/food5.png","74","564","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","56783","0.0-91.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","57233","0.0-92.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","448","img/food3.png","75","450","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","57538","0.0-93.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","57863","0.0-94.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","323","img/food3.png","75","325","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","58168","0.0-95.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","58802","0.0-96.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","633","img/food5.png","75","633","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","59107","0.0-97.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","59460","0.0-98.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","351","img/food5.png","75","352","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","59763","0.0-99.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","60267","0.0-100.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","503","img/food3.png","75","505","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","60574","0.0-101.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","61119","0.0-102.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","543","img/food2.png","75","544","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","61421","0.0-103.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","61907","0.0-104.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","484","img/food3.png","75","485","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","62211","0.0-105.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","62582","0.0-106.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","370","img/food3.png","75","371","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","62885","0.0-107.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","63219","0.0-108.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","332","img/food3.png","75","334","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","63521","0.0-109.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","63931","0.0-110.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","409","img/food2.png","75","409","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","64233","0.0-111.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","64645","0.0-112.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","410","img/food3.png","75","411","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","64947","0.0-113.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","65400","0.0-114.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","451","img/food5.png","75","453","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","65702","0.0-115.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","65968","0.0-116.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","265","img/food2.png","75","266","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","66273","0.0-117.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","66562","0.0-118.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","288","img/food5.png","75","288","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","66866","0.0-119.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","67190","0.0-120.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","322","img/food5.png","75","323","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","67492","0.0-121.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","67756","0.0-122.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","262","img/food5.png","75","265","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","68061","0.0-123.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","68290","0.0-124.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","226","img/food3.png","75","229","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","68597","0.0-125.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","68844","0.0-126.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","245","img/food3.png","75","246","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","69149","0.0-127.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","69423","0.0-128.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","272","img/food5.png","75","273","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","69726","0.0-129.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","69996","0.0-130.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","268","img/food2.png","75","271","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","70302","0.0-131.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","70480","0.0-132.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","177","img/food5.png","75","177","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","70783","0.0-133.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","70961","0.0-134.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","176","img/food2.png","75","177","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","71267","0.0-135.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","71563","0.0-136.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","294","img/food3.png","75","295","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","71869","0.0-137.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","72099","0.0-138.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","228","img/food2.png","75","230","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","72402","0.0-139.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","72717","0.0-140.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","312","img/food2.png","75","314","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","73021","0.0-141.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","73223","0.0-142.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","201","img/food5.png","75","202","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","73527","0.0-143.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","73790","0.0-144.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","261","img/food5.png","75","262","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","74097","0.0-145.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","74270","0.0-146.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","172","img/food3.png","75","172","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","74577","0.0-147.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","74759","0.0-148.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","180","img/food2.png","75","182","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","75064","0.0-149.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","75201","0.0-150.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","135","img/food2.png","75","136","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","75506","0.0-151.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","75601","0.0-152.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","93","img/food2.png","75","94","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","75906","0.0-153.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","76000","0.0-154.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","91","img/food3.png","75","93","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","76304","0.0-155.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","76355","0.0-156.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","49","img/food5.png","75","50","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","76662","0.0-157.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","76728","0.0-158.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","64","img/food2.png","75","65","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","77031","0.0-159.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","77101","0.0-160.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","67","img/food3.png","75","70","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","77405","0.0-161.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","77441","0.0-162.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","35","img/food2.png","75","36","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","77744","0.0-163.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","77795","0.0-164.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","50","img/food5.png","75","51","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","78097","0.0-165.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","78150","0.0-166.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","50","img/food5.png","75","52","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","78455","0.0-167.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","78515","0.0-168.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","58","img/food3.png","75","59","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","78821","0.0-169.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","78869","0.0-170.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","46","img/food5.png","75","46","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","79173","0.0-171.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","79201","0.0-172.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","26","img/food5.png","75","28","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","79505","0.0-173.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","79523","0.0-174.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","16","img/food2.png","75","17","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","79827","0.0-175.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","79845","0.0-176.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","16","img/food2.png","75","17","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","80151","0.0-177.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","80158","0.0-178.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","4","img/food3.png","75","6","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
