"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","88","68905","0.0-88.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","467","img/food3.png","74","468","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","69207","0.0-89.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","69865","0.0-90.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","655","img/food1.png","75","656","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","70173","0.0-91.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","71097","0.0-92.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","921","img/food5.png","76","924","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","71399","0.0-93.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","71864","0.0-94.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","465","img/food5.png","75","466","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","72180","0.0-95.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","72913","0.0-96.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","731","img/food1.png","75","731","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","73220","0.0-97.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","73960","0.0-98.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","739","img/food3.png","74","740","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","74270","0.0-99.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","75097","0.0-100.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","823","img/food5.png","75","826","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","75412","0.0-101.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","75808","0.0-102.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","396","img/food1.png","75","396","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","76115","0.0-103.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","76617","0.0-104.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","501","img/food1.png","75","501","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","76933","0.0-105.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","77464","0.0-106.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","531","img/food3.png","74","532","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","77767","0.0-107.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","78457","0.0-108.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","687","img/food5.png","75","690","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","78770","0.0-109.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","79289","0.0-110.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","517","img/food3.png","75","518","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","79603","0.0-111.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","80224","0.0-112.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","619","img/food5.png","75","619","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","80528","0.0-113.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","81337","0.0-114.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","807","img/food1.png","74","807","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","81647","0.0-115.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","83001","0.0-116.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1353","img/food1.png","75","1353","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","83315","0.0-117.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","83793","0.0-118.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","476","img/food3.png","75","477","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","84102","0.0-119.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","84903","0.0-120.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","801","img/food3.png","74","801","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","85204","0.0-121.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","85879","0.0-122.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","673","img/food1.png","75","674","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","86191","0.0-123.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","86735","0.0-124.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","543","img/food5.png","75","543","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","87048","0.0-125.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","87431","0.0-126.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","383","img/food5.png","75","383","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","87749","0.0-127.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","88239","0.0-128.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","490","img/food3.png","75","490","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","88552","0.0-129.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","88967","0.0-130.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","415","img/food3.png","75","416","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","89268","0.0-131.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","90567","0.0-132.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1299","img/food1.png","75","1299","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","90873","0.0-133.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","91550","0.0-134.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","677","img/food3.png","74","678","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","91859","0.0-135.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","92407","0.0-136.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","547","img/food1.png","75","547","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","92709","0.0-137.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","93441","0.0-138.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","730","img/food3.png","74","731","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","93743","0.0-139.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","94384","0.0-140.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","640","img/food1.png","75","641","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","94700","0.0-141.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","95240","0.0-142.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","540","img/food5.png","75","541","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","95549","0.0-143.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","96217","0.0-144.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","666","img/food3.png","74","668","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","96522","0.0-145.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","97960","0.0-146.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1439","img/food1.png","75","1440","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","98281","0.0-147.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","98823","0.0-148.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","541","img/food5.png","75","542","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","99129","0.0-149.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","99640","0.0-150.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","510","img/food3.png","75","510","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","99947","0.0-151.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","100424","0.0-152.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","476","img/food5.png","75","478","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","100734","0.0-153.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","101144","0.0-154.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","409","img/food5.png","75","409","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","101453","0.0-155.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","101809","0.0-156.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","355","img/food5.png","75","355","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","102123","0.0-157.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","102479","0.0-158.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","355","img/food5.png","75","356","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","102795","0.0-159.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","103129","0.0-160.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","333","img/food5.png","75","333","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","103443","0.0-161.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","103897","0.0-162.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","452","img/food3.png","74","452","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","104199","0.0-163.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","104672","0.0-164.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","472","img/food1.png","75","472","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","104979","0.0-165.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","105520","0.0-166.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","539","img/food5.png","75","539","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","105836","0.0-167.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","106201","0.0-168.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","364","img/food3.png","75","364","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","106507","0.0-169.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","107521","0.0-170.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1013","img/food1.png","75","1014","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","107827","0.0-171.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","108161","0.0-172.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","333","img/food1.png","75","333","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","108475","0.0-173.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","108912","0.0-174.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","436","img/food3.png","74","438","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","109215","0.0-175.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","109767","0.0-176.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","551","img/food1.png","75","551","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
