"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","165","94085","0.0-165.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","94366","0.0-166.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","279.29999999701977","img/food1.png","74","281","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","94669","0.0-167.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","95182","0.0-168.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","511.29999999701977","img/food5.png","74","513","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","95485","0.0-169.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","95790","0.0-170.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","303.40000000596046","img/food3.png","74","305.20000000298023","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","96093","0.0-171.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","96358","0.0-172.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","262.79999999701977","img/food3.png","74","264.29999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","96661","0.0-173.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","97134","0.0-174.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","471.29999999701977","img/food1.png","76","472.69999998807907","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","97436","0.0-175.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","97582","0.0-176.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","144.1000000089407","img/food5.png","74","145.69999998807907","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","97885","0.0-177.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","98158","0.0-178.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","271.59999999403954","img/food3.png","74","273.29999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","98461","0.0-179.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","98742","0.0-180.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","279.3999999910593","img/food3.png","74","281.29999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","99046","0.0-181.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","101392","0.0-182.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","instructions","183","106629","0.0-183.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":4308.100000008941},{""page_index"":1,""viewing_time"":927.1999999880791}]","5235.5","","","","","","","","","","","",""
"","image-keyboard-response","184","107031","0.0-184.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","400.79999999701977","img/food6.png","76","402.5","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","107335","0.0-185.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","107742","0.0-187.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","405.20000000298023","img/food4.png","75","406.90000000596046","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","108045","0.0-188.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","108422","0.0-190.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","374.79999999701977","img/food4.png","74","376.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","108725","0.0-191.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","109221","0.0-193.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","494.20000000298023","img/food6.png","74","495.6000000089407","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","109523","0.0-194.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","110221","0.0-196.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","697","img/food2.png","75","697.7000000029802","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","110523","0.0-197.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","110974","0.0-199.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","449.8999999910593","img/food4.png","74","451","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","111278","0.0-200.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","111701","0.0-202.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","422.5","img/food2.png","74","423.30000001192093","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","112004","0.0-203.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","112381","0.0-205.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","376.59999999403954","img/food2.png","75","377.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","112694","0.0-206.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","112941","0.0-208.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","245.79999999701977","img/food6.png","74","246.6000000089407","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","113243","0.0-209.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","113566","0.0-211.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","320.8999999910593","img/food2.png","74","322.59999999403954","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","113869","0.0-212.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","114158","0.0-214.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","287.09999999403954","img/food2.png","74","289","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","114461","0.0-215.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","114726","0.0-217.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","262.90000000596046","img/food4.png","74","264.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","115029","0.0-218.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","115278","0.0-220.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","247.09999999403954","img/food2.png","74","248.79999999701977","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","115581","0.0-221.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","115782","0.0-223.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","198.70000000298023","img/food2.png","74","200.5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","116085","0.0-224.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","116150","0.0-226.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","60.8999999910593","img/food2.png","74","62.400000005960464","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","116454","0.0-227.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","116494","0.0-229.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","38.20000000298023","img/food4.png","74","39.79999999701977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","116809","0.0-230.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","116926","0.0-232.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","115.09999999403954","img/food4.png","74","116.79999999701977","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","117229","0.0-233.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","117734","0.0-235.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","503","img/food4.png","74","504.59999999403954","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","118038","0.0-236.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","118142","0.0-238.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","101.8999999910593","img/food6.png","74","103.40000000596046","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","118445","0.0-239.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","118590","0.0-241.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","143","img/food4.png","74","144.6000000089407","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","118893","0.0-242.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","118926","0.0-244.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","31.099999994039536","img/food4.png","74","32.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","119229","0.0-245.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","119566","0.0-247.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","335","img/food6.png","74","336.59999999403954","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","119869","0.0-248.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","119982","0.0-250.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","111.20000000298023","img/food2.png","74","112.79999999701977","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","120284","0.0-251.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","120558","0.0-253.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","271.5","img/food6.png","74","273.20000000298023","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","120861","0.0-254.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","121134","0.0-256.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","271.40000000596046","img/food6.png","74","273","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","121437","0.0-257.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","121526","0.0-259.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","87.09999999403954","img/food2.png","74","88.70000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","121829","0.0-260.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","121983","0.0-262.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","149.6000000089407","img/food4.png","74","152.79999999701977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","122285","0.0-263.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","122550","0.0-265.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","263.5","img/food2.png","74","265.09999999403954","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","122853","0.0-266.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","123077","0.0-268.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","222.70000000298023","img/food2.png","74","224.1000000089407","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","123379","0.0-269.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","123486","0.0-271.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","104.90000000596046","img/food2.png","74","106.6000000089407","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","123789","0.0-272.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","124046","0.0-274.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","255.29999999701977","img/food4.png","74","256.90000000596046","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","124349","0.0-275.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","124830","0.0-277.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","478.8999999910593","img/food6.png","74","480.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","125133","0.0-278.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","125334","0.0-280.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","199.59999999403954","img/food6.png","74","201.1000000089407","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
